78254;"Herma Meijer (-Emmens)";"F";22;171;62;"Netherlands";"NED";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
82350;"Cameron Morton";"M";31;175;72;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
86446;"Ning Menghua";"F";18;170;67;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
90542;"Alan Graham Page";"M";27;172;67;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
94638;"Sydney Pickrem";"F";19;170;54;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
98734;"Ramn Ramos Manso";"M";20;203;105;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
102830;"Roberto Rotatori";"M";40;171;75;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106926;"Halfdan Schjtt";"M";26;NA;NA;"Mosk II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 10 metres";"Gold"
111022;"Bhim Singh II";"M";66;168;74;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
115118;"Francisca Steverlynck Schweizer";"F";19;NA;NA;"Argentina";"ARG";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
119214;"Jaanus Teppan";"M";29;180;71;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
123310;"Yuji Umezawa";"M";18;177;72;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
127406;"Maud Florence Ella von Rosen";"F";46;163;58;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
131502;"Margaret Darling Woodbridge (-Presley)";"F";18;171;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 300 metres Freestyle";"Silver"
