51059;"Sharon Ann Hunt";"F";30;180;63;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
55155;"Max Birger Johansson";"M";25;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
59251;"Ilias Khatzipavlis";"M";23;183;92;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
63347;"Mara Kovaevi";"F";24;170;102;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
67443;"Ahmed Lazreg";"M";25;189;69;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
71539;"Paolo Lorenzi";"M";34;183;77;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
75635;"Stephen Alexander ""Sam"" Martin";"M";25;182;76;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
79731;"Piotr Mikua";"M";24;181;78;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
83827;"Kenny Mwansa";"M";19;171;51;"Zambia";"ZAM";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
87923;"Ochiryn Demberel";"M";25;164;48;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
92019;"Verusca Paternoster";"F";27;160;55;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
96115;"Celestina Popa";"F";18;145;35;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
100211;"Carlos Reyes";"M";NA;175;67;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
104307;"Kebede Sahilu";"M";24;170;67;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
108403;"Shuichi Sekiya";"M";28;168;61;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
112499;"Rejhan mrkovi";"M";22;182;74;"Serbia";"SRB";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
116595;"Inkululeko Suntele";"M";22;NA;NA;"Lesotho";"LES";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
120691;"Anastasiya Ihorivna Todorova";"F";22;168;69;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
124787;"Peter Van Miltenburg";"M";26;174;73;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
128883;"Ippei Watanabe";"M";19;193;76;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
132979;"Nevriye Ylmaz";"F";32;192;85;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
