58884;"Douglas Edwin Kertland";"M";20;174;55;"Toronto Argonauts";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
62980;"Petro Koshelenko";"M";22;183;72;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
67076;"Karl-Martin ""Martin"" Lauer";"M";19;186;76;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
71172;"Libue Lomsk (Geislerov-)";"F";25;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
75268;"Istvn Marosi";"M";28;179;77;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
79364;"Jn Michalko";"M";24;179;76;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
83460;"Kota Murayama";"M";23;174;52;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
87556;"Per Johan Nyqvist";"M";28;NA;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
91652;"Dudley Parker";"M";22;177;59;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
95748;"Ludk Pojezn";"M";23;184;84;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
99844;"Ernst Reiter";"M";21;183;78;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
103940;"Abdel Mohsen Saad";"M";23;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
108036;"Alessandro Scott";"M";24;170;65;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
112132;"Gary Smikle";"M";22;171;71;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
116228;"Masayasu Sugitani";"M";25;170;64;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
120324;"Yelena Valeryevna Tikhonova";"F";16;170;60;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
124420;"Maud van der Meer";"F";24;180;64;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
128516;"Wang Linuo";"F";22;160;57;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
132612;"Vyacheslav Yevgenyevich Yanovsky";"M";31;172;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
