1108;"Drago Agache";"M";28;175;75;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
1236;"Andrey Alberto Aguilar Komissarov";"M";19;178;72;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
1364;"Sten Olov ""Olle"" hlund";"M";31;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
1492;"Ambrosio Aimar";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
1620;"Bruce Robert Akers";"M";19;165;74;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
1748;"Serap Akta";"F";24;165;46;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
1876;"Said Khalil Al-Dosari";"M";24;174;72;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
2004;"Ali Muhammad Al-Khawajah";"M";19;166;57;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
2132;"Mohamed Abdullah Obaid Al-Salhi (Kosgei-)";"M";18;182;55;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
2260;"Gbor Alapy";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
2388;"Nicoleta Albu";"F";23;183;76;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
2516;"Aleksandar Aleksi";"M";20;188;89;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
2644;"Percival Alger";"M";23;167;68;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
2772;"Triin Aljand";"F";19;179;68;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
2900;"Martin Allikvee";"M";21;182;77;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3028;"Ives Gonzlez Alonso";"M";35;191;102;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
3156;"Jos Gabriel lvarez Saborio";"M";23;NA;NA;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
3284;"Alex Amankwah";"M";24;NA;NA;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
3412;"David Vincent Leslie Ames";"M";27;188;82;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
3540;"Juraj Amel";"M";23;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
3668;"Olaf van Andel";"M";24;193;90;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
3796;"Robert James Gilbert ""Bob"" Anderson";"M";29;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
3924;"Ernst Harold ""Harald"" Andersson";"M";29;191;99;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
4052;"Assaad Andraos";"M";27;180;80;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
4180;"Yury Vasilyevich Andreyev";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
4308;"Nedyalka Boyanova Angelova (-Dacheva)";"F";23;176;66;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
4436;"Pietro Annoni";"M";33;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";"Silver"
4564;"Edvard Antonijevi";"M";25;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4692;"Grace Apiafi";"F";29;160;81;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
4820;"Fidel Humberto Aranda Snchez";"M";22;172;67;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
4948;"Suzana Clara Ardeleanu (-Weissbck, -Tassi)";"F";34;165;55;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
5076;"Alessia Arisi";"F";20;165;60;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
5204;"Tor Birger Arneberg";"M";23;183;NA;"Elisabeth X";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Silver"
5332;"Lise Isabelle Arsenault-Goertz";"F";17;162;49;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5460;"Kiyoshi Asai";"M";24;167;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5588;"Dimitra Asilian";"F";32;170;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
5716;"John Jacob Astor";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Racquets";"Racquets Men's Singles";"Bronze"
5844;"Mohammad Y. Attai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
5972;"Olutoyin ""Toyin"" Augustus";"F";28;175;68;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
6100;"Robert ""Robin"" Avery";"M";23;187;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
6228;"U Aye Maung Gyi";"M";22;167;76;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6356;"Matsuo Azuma";"M";23;174;68;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
6484;"Fanny Babou";"F";23;164;54;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
6612;"Niklas Oskar Bckstrm";"M";31;185;89;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
6740;"Baek Won-Cheol";"M";23;180;83;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
6868;"Ernst Baier";"M";26;NA;NA;"Germany";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
6996;"Mohd Bakar";"M";27;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
7124;"Tibor Balajcza";"M";23;178;71;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
7252;"Ovidiu Bali";"M";21;186;91;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
7380;"Onalenna Oabona Baloyi";"M";26;180;62;"Botswana";"BOT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
7508;"Lucien Bangels";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
7636;"Tullio Baraglia";"M";26;188;87;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Silver"
7764;"Marco Barboni";"M";28;182;82;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
7892;"Keith Barker";"M";25;172;64;"British Virgin Islands";"IVB";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
8020;"Alexander Baronjan";"M";24;170;67;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
8148;"Harold Earl ""Hal"" Barron";"M";25;183;64;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
8276;"Willi Bartholomae";"M";27;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
8404;"Birendra Nath Basak";"M";40;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
8532;"Mathilde Bataille";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
8660;"Alexander Bau";"M";23;187;85;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
8788;"Adolf ""Addi"" Baumgarten";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
8916;"Steven ""Steve"" Bayliss";"M";25;178;68;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9044;"Joy Wendy Beasley";"F";13;165;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
9172;"Kathrin Beck";"F";21;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9300;"Mircea Bedivan";"M";26;195;88;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Bronze"
9428;"Kurt Edward Behrens";"M";23;173;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";"Silver"
9556;"Iker Belausteguigoitia Arocena";"M";37;180;79;"Xolotl";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
9684;"Patrick Bellenbaum";"M";22;190;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
9812;"Marin Beluica";"M";23;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
9940;"Ralli Ben-Yehuda";"F";25;157;52;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84;"Stephen Anthony Abas";"M";26;165;55;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
212;"Yasser Abdel Rahman Sakr";"M";30;180;120;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
340;"Laye Abdullayeva";"F";21;170;47;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
468;"Abdelhalim Muhammad Abou";"M";27;210;88;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
596;"Maher Abu Rmilah";"M";28;172;72;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
724;"Pedro Javier Acosta Snchez";"M";20;188;78;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
852;"Tadeusz Adamski";"M";29;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
980;"Rebecca ""Becky"" Adlington";"F";19;179;70;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
1108;"Drago Agache";"M";28;175;75;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
1236;"Andrey Alberto Aguilar Komissarov";"M";19;178;72;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
1364;"Sten Olov ""Olle"" hlund";"M";31;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
1492;"Ambrosio Aimar";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
1620;"Bruce Robert Akers";"M";19;165;74;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
1748;"Serap Akta";"F";24;165;46;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
1876;"Said Khalil Al-Dosari";"M";24;174;72;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
2004;"Ali Muhammad Al-Khawajah";"M";19;166;57;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
2132;"Mohamed Abdullah Obaid Al-Salhi (Kosgei-)";"M";18;182;55;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
2260;"Gbor Alapy";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
2388;"Nicoleta Albu";"F";23;183;76;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
2516;"Aleksandar Aleksi";"M";20;188;89;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
2644;"Percival Alger";"M";23;167;68;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
2772;"Triin Aljand";"F";19;179;68;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
2900;"Martin Allikvee";"M";21;182;77;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3028;"Ives Gonzlez Alonso";"M";35;191;102;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
3156;"Jos Gabriel lvarez Saborio";"M";23;NA;NA;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
3284;"Alex Amankwah";"M";24;NA;NA;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
3412;"David Vincent Leslie Ames";"M";27;188;82;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
3540;"Juraj Amel";"M";23;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
3668;"Olaf van Andel";"M";24;193;90;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
3796;"Robert James Gilbert ""Bob"" Anderson";"M";29;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
3924;"Ernst Harold ""Harald"" Andersson";"M";29;191;99;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
4052;"Assaad Andraos";"M";27;180;80;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
4180;"Yury Vasilyevich Andreyev";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
4308;"Nedyalka Boyanova Angelova (-Dacheva)";"F";23;176;66;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
4436;"Pietro Annoni";"M";33;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";"Silver"
4564;"Edvard Antonijevi";"M";25;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4692;"Grace Apiafi";"F";29;160;81;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
4820;"Fidel Humberto Aranda Snchez";"M";22;172;67;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
4948;"Suzana Clara Ardeleanu (-Weissbck, -Tassi)";"F";34;165;55;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
5076;"Alessia Arisi";"F";20;165;60;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
5204;"Tor Birger Arneberg";"M";23;183;NA;"Elisabeth X";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Silver"
5332;"Lise Isabelle Arsenault-Goertz";"F";17;162;49;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5460;"Kiyoshi Asai";"M";24;167;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5588;"Dimitra Asilian";"F";32;170;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
5716;"John Jacob Astor";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Racquets";"Racquets Men's Singles";"Bronze"
5844;"Mohammad Y. Attai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
5972;"Olutoyin ""Toyin"" Augustus";"F";28;175;68;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
6100;"Robert ""Robin"" Avery";"M";23;187;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
6228;"U Aye Maung Gyi";"M";22;167;76;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6356;"Matsuo Azuma";"M";23;174;68;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
6484;"Fanny Babou";"F";23;164;54;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
6612;"Niklas Oskar Bckstrm";"M";31;185;89;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
6740;"Baek Won-Cheol";"M";23;180;83;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
6868;"Ernst Baier";"M";26;NA;NA;"Germany";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
6996;"Mohd Bakar";"M";27;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
7124;"Tibor Balajcza";"M";23;178;71;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
7252;"Ovidiu Bali";"M";21;186;91;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
7380;"Onalenna Oabona Baloyi";"M";26;180;62;"Botswana";"BOT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
7508;"Lucien Bangels";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
7636;"Tullio Baraglia";"M";26;188;87;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Silver"
7764;"Marco Barboni";"M";28;182;82;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
7892;"Keith Barker";"M";25;172;64;"British Virgin Islands";"IVB";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
8020;"Alexander Baronjan";"M";24;170;67;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
8148;"Harold Earl ""Hal"" Barron";"M";25;183;64;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
8276;"Willi Bartholomae";"M";27;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
8404;"Birendra Nath Basak";"M";40;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
8532;"Mathilde Bataille";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
8660;"Alexander Bau";"M";23;187;85;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
8788;"Adolf ""Addi"" Baumgarten";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
8916;"Steven ""Steve"" Bayliss";"M";25;178;68;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9044;"Joy Wendy Beasley";"F";13;165;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
9172;"Kathrin Beck";"F";21;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9300;"Mircea Bedivan";"M";26;195;88;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Bronze"
9428;"Kurt Edward Behrens";"M";23;173;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";"Silver"
9556;"Iker Belausteguigoitia Arocena";"M";37;180;79;"Xolotl";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
9684;"Patrick Bellenbaum";"M";22;190;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
9812;"Marin Beluica";"M";23;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
