84394;"Tetiana Nakazna (Neroda-)";"F";28;180;60;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
88490;"Petero Okotai";"M";27;NA;NA;"Cook Islands";"COK";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
92586;"Thierry Pecqueux";"M";23;168;64;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96682;"Filippo Pozzato";"M";22;183;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
100778;"Kevin Esteve Rigail";"M";20;180;80;"Andorra";"AND";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
104874;"Yevgeny Ivanovich Saltsyn";"M";31;185;90;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Silver"
108970;"Karolina Andreyevna Sevastyanova";"F";17;173;51;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
113066;"Son Gap-Do";"M";24;160;48;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Bronze"
117162;"Miroslaw ""Mirek"" Switalski";"M";24;173;60;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
121258;"Dara Grace Torres (-Hoffman, -Minas)";"F";17;183;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
125354;"Foteini Varvariotou";"F";14;150;38;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
129450;"Anders Weiss";"M";23;196;93;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
133546;"Eddy Yusof";"M";21;165;63;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
