59964;"Kim Hye-Gyong";"F";23;153;42;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
64060;"Friedrich Krischan";"M";31;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
68156;"Lee So-Yeon";"F";19;175;78;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Heavyweight";NA
72252;"Karl Fredrik Leonard Lund";"M";23;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
76348;"Istvn Hunor Mate";"M";25;185;84;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
80444;"Dimitrios Miteloudis";"M";26;186;87;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
84540;"Bianca Andreea Narea";"F";19;164;63;"Romania";"ROU";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
88636;"Barry Maurice Oldridge";"M";25;159;57;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
92732;"Frans Peeters";"M";32;180;86;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";"Bronze"
96828;"Georg Preidler";"M";26;189;70;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
100924;"Winfried Ringwald";"M";21;196;96;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
105020;"Bronislav Olegovich Samoylov";"M";27;187;75;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
109116;"Iftikhar Shah";"M";20;168;65;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
113212;"Gino Sopracordevole";"M";19;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
117308;"Norbert Szabin";"M";33;182;97;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
121404;"Judit Tth (-Gamauf)";"F";21;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
125500;"Erzsbet Vasvri-Pongrtz";"F";38;164;60;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
129596;"Wen Zhifang";"F";23;162;54;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
133692;"Khojawahid Zahedi";"M";20;178;74;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
