72708;"Shukri Akhmedov Lyutviev";"M";24;172;90;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
76804;"Jindich Maudr";"M";22;170;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
80900;"Enga Mohamed";"F";19;147;48;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Flyweight";NA
84996;"Jan Neck";"M";25;173;57;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
89092;"Janet Omorogbe";"F";25;160;54;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
93188;"Francielly Machedo Pereira";"F";20;166;47;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
97284;"Aldo Pruna Daz";"M";21;167;78;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
101380;"Rhona Susan Robertson";"F";22;171;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
105476;"Amadou Sankon";"M";NA;173;70;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
109572;"Caleb Shepherd";"M";23;168;55;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
113668;"Torsten Spanneberg";"M";25;202;88;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
117764;"Cludio Andr Mergen Taffarel";"M";22;182;80;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Silver"
121860;"Ivn Trevejo Prez";"M";24;184;82;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's epee, Individual";"Silver"
125956;"Philippe-Edmond Pierre Verd-Delisle";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Mixed Doubles";NA
130052;"Anthony William ""Tony"" Whiteman";"M";24;189;72;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
134148;"Oleg Alekseyevich Zaytsev";"M";24;179;85;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
