89916;"Kjeld strm";"M";23;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Pairs";NA
94012;"Julius Petraitis";"M";NA;NA;NA;"Lithuania";"LTU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
98108;"Ljubomir Radanovi";"M";24;182;79;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
102204;"Angel Romn Martnez";"M";24;192;80;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
106300;"Amarilys Savn Carmenate";"F";18;159;52;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
110396;"Hannu Juhani Siitonen";"M";23;183;87;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Javelin Throw";NA
114492;"Jan Staszel";"M";21;185;75;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
118588;"Kateryna Mykolavna Tarasenko";"F";21;184;74;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
122684;"Carlo Turcato";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
126780;"Craig Steven Virgin";"M";20;179;59;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
130876;"Peter Robert Russell Wilson";"M";25;198;90;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Double Trap";"Gold"
134972;"Stanisaw Ziffer";"M";19;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
