56014;"Rim Jouini";"F";31;170;NA;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";NA
60110;"Kim Kuk-Hyang";"F";23;170;100;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";"Silver"
64206;"Gunnar Kroge";"M";21;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68302;"Viktor Legt";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
72398;"Luo Xuejuan";"F";16;167;64;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
76494;"Alberto Jorge Rodrigues Matos";"M";28;187;70;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
80590;"Tsuneyasu Miyamoto";"M";23;176;70;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
84686;"LeShundra ""DeDee"" Nathan";"F";32;180;75;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
88782;"Abelardo Olivier";"M";30;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
92878;"Matteo Pelliciari";"M";21;190;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
96974;"Gladys Jean Priestley (-Watson)";"F";14;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
101070;"Saulius Ritter";"M";23;202;110;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
105166;"Francisco Jos Snchez Moreno";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
109262;"Fred Sharaga";"M";38;170;69;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
113358;"Carlos Soto Molina";"M";NA;NA;NA;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
117454;"Ripszima Szkely (-Nagy)";"F";20;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
121550;"David G. H. Townsend";"M";20;192;89;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
125646;"Jose Armando Vega";"M";21;167;64;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
129742;"Steffen Wesemann";"M";21;NA;NA;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
133838;"Alex Zaliauskas";"M";21;193;73;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
