54798;"Jiang Xin";"M";27;182;81;"China-2";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Doubles";NA
58894;"Ajna Evelin Ksely";"F";14;165;54;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
62990;"Yu Koshikawa";"M";24;190;87;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
67086;"Louis Alexandre Laufray";"M";18;NA;NA;"Libellule de Paris";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
71182;"Marcel Loncle";"M";24;176;71;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
75278;"Magdalena Marotineanu (-Br)";"F";24;NA;NA;"Romania";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
79374;"Alberto Michn Halbinger";"M";29;173;70;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
83470;"John ""Jack"" Murdoch";"M";38;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Hammer Throw";NA
87566;"Bertil Alexis Nystrm";"M";25;171;73;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
91662;"James Parker";"M";28;182;111;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
95758;"Joe Poklukar";"M";21;181;72;"Slovenia";"SLO";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
99854;"Ivana Reitmayerov";"F";17;164;51;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
103950;"Saad Adbul-Amir Luaibi Al-Zirhawi";"M";24;180;75;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
108046;"Timofei Scriabin";"M";20;169;51;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";"Bronze"
112142;"Aleksandr Yevgenyevich Smirnov";"M";29;183;83;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116238;"Sachiko Sugiyama";"F";24;184;66;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
120334;"Gnther Tilch";"M";22;182;78;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
124430;"Kevin Van der Perren";"M";19;176;70;"Belgium";"BEL";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
128526;"Wang Meng";"F";20;167;60;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";"Gold"
132622;"Yao Jie";"M";25;188;85;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
