84767;"Carlos Rubn Navarro Valdez";"M";20;177;58;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
88863;"Bjrn Olsen";"M";21;169;70;"Iceland";"ISL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
92959;"Antoni ""Toni"" Pea Pico";"M";33;168;53;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
97055;"Stefan Prisadov";"M";23;180;80;"Bulgaria";"BUL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
101151;"Juan Carlos Rivero";"M";27;170;60;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
105247;"Scott Alan Snchez Saunders";"M";21;185;72;"Bolivia";"BOL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
109343;"Alevtina ""Alla"" Shastitko (-Kukharyova)";"F";21;168;65;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Javelin Throw";NA
113439;"M'Mah Soumah";"F";19;168;52;"Guinea";"GUI";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
117535;"Mikls Szilvsy";"M";22;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
121631;"Sotirios Trakas";"M";17;170;62;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
125727;"Luis H. Velsquez";"M";32;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
129823;"Marieke Aleida Westerhof";"F";21;186;75;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
133919;"Adolf Robert Zander";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
