68761;"Alois Leodolter";"M";28;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
72857;"rika MacDavid";"F";17;173;57;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
76953;"Yehuda Mayan";"M";21;178;80;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
81049;"Tukal Mokalam";"M";23;165;65;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
85145;"Gary Malcolm Neiwand";"M";22;176;86;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";"Bronze"
89241;"Oon Jin Gee";"M";17;180;73;"Singapore";"SGP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93337;"Jorge Antonio Prez Castro";"M";24;160;58;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
97433;"Philippe Pugnat";"M";20;174;74;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
101529;"Amaury Ambrosio da Costa e Rocha";"M";37;170;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
105625;"Henrique Santos";"M";NA;NA;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
109721;"Aleksandr Aleksandrovich Shidlovsky";"M";30;187;88;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
113817;"Lars Erik Spets";"M";24;178;82;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
117913;"Eiki Takahashi";"M";23;176;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
122009;"Daniel Dawid Trojanowski";"M";22;170;55;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
126105;"Judith Ann ""Judy"" Vernon (-Toeneboehn)";"F";26;170;60;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
130201;"Max Wieczorek";"M";25;192;89;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
134297;"Pteris Zelti";"M";38;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
