91061;"eljko Pani";"M";24;200;96;"Bosnia and Herzegovina";"BIH";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
95157;"Fabiola Piroddi";"F";31;167;65;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
99253;"Eugen Ray";"M";22;182;87;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
103349;"Alberto Ruggia";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
107445;"Otto Virgil Schop";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
111541;"Anna Maria Kristina Sjstrm";"F";27;166;57;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
115637;"Stig Ivar Strand";"M";19;175;75;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
119733;"Fernando R. Thode Moreira";"M";NA;181;75;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
123829;"Laila Vakil";"F";18;165;49;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
127925;"Sandra Wagner-Sachse";"F";26;164;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
132021;"Xie Limei";"F";22;175;60;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
