97033;"Raimondo Prinoth";"M";23;180;74;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
101129;"Jaime Belarmino Rivera Rosales";"M";22;NA;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
105225;"Moises Snchez Parra";"M";23;171;66;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
109321;"Patrick Sharp";"M";32;185;89;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
113417;"Gabriela Soukalov (-Koukalov)";"F";20;170;62;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 15 kilometres";NA
117513;"Zoltn Szigeti";"M";23;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
121609;"Doris Trachsel";"F";25;175;65;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
125705;"Almir Velagic";"M";26;183;150;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
129801;"Alexandra Valerie ""Alex"" Wester";"F";22;180;64;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
133897;"Robert an";"M";20;NA;NA;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
