79531;"Jan Migdau";"M";22;164;60;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83627;"Makhlukhanum Musayevna Murzayeva";"F";29;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
87723;"Carl-Gran berg";"M";21;181;82;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91819;"Antoni Partalev";"M";22;182;80;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
95915;"Joseph ""Joe"" Polo";"M";23;175;79;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Bronze"
100011;"Jean-Pierre Rensburg";"M";27;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
104107;"Peter Samuel Konrad ""Sam"" Sacksen";"M";22;188;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
108203;"Helmut Seeger";"M";39;174;77;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
112299;"Jason Matthew Smith";"M";25;194;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
116395;"Simret Sultan Ghebermichael";"F";24;165;48;"Eritrea";"ERI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
120491;"Toomas Tiru";"M";23;179;78;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Individual";NA
124587;"Rudolf Frederik Otto ""Ruud"" van Feggelen";"M";24;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
128683;"Jan-Olof Wannius";"M";34;172;65;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
132779;"Aleksandr Yegorov";"M";24;185;75;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
