69768;"Arvis Liepi";"M";23;187;77;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
73864;"Bilyal Valeryevich Makhov";"M";24;200;125;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Bronze"
77960;"Brit McRoberts (Lind-Petersen-, -Townsend)";"F";27;178;56;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 1,500 metres";NA
82056;"Floyd Victor Morgenstern";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
86152;"John Sheridan Nightingale";"M";23;NA;NA;"United States-2";"USA";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
90248;"Kwasi Owusu";"M";26;170;87;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
94344;"Melanie Pfeifer";"F";29;167;54;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
98440;"Marjorie Raistrick-Carter";"F";18;163;57;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102536;"Marcel Roca";"M";20;181;78;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
106632;"Dietmar Schauerhammer";"M";28;188;89;"East Germany-2";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
110728;"Erin Simmons";"F";29;165;58;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";NA
114824;"Reinhold ""Otto"" Steingrber";"M";23;173;74;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
118920;"Leon Roy Taylor";"M";18;178;74;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
123016;"Markos Tzoumaras";"M";28;173;80;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
127112;"Per Roger Voigt";"M";21;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131208;"John ""Jack"" Wodehouse";"M";24;NA;NA;"Hurlingham-2";"GBR";"1908 Summer";1908;"Summer";"London";"Polo";"Polo Men's Polo";"Silver"
135304;"Kinga Zsigmond";"F";28;172;68;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
