83764;"Halil Mutlu";"M";19;150;54;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";NA
87860;"Andrew O'Connor, Jr.";"M";53;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
91956;"William Thomas Passmore";"M";21;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
96052;"Nelson Mario Pons Seelig";"M";20;170;70;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";NA
100148;"Albert Reuter";"M";20;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
104244;"Dmitry Olegovich Safronov";"M";30;189;73;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
108340;"Eileen Seigh (-Honnen)";"F";19;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
112436;"Warwick B. Smith";"M";30;172;78;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
116532;"Jaana Sundberg";"F";29;164;52;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";NA
120628;"Zoltn Jzsef Tbis";"M";19;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
124724;"Wannes Van Laer";"M";27;181;81;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
128820;"Peter Mungai Warui";"M";35;152;49;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
132916;"Oksana Aleksandrovna Yesipchuk";"F";24;182;94;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
