50933;"Johannes Wilhelmus ""Hans"" Huisinga";"M";22;186;91;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
55029;"Pavlna Jobnkov";"F";18;174;62;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
59125;"Amel Khamtache";"F";31;181;55;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
63221;"Tatyana Vladimirovna Kotova";"F";23;182;59;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";"Bronze"
67317;"Deborah A. ""Debbi"" Lawrence (Spino-)";"F";30;173;59;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
71413;"Luis Guillermo Lpez Roger";"M";39;171;60;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
75509;"Adriana Rosa Martn Lzaro";"F";20;162;65;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
79605;"Damir Mikec";"M";24;180;79;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
83701;"Abdullah Mussa";"M";27;NA;88;"Libya";"LBA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
87797;"Helmut Oblinger";"M";23;180;70;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
91893;"Ismail Pashapour-Alamdari";"M";22;180;73;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
95989;"Gabriel Pometcu";"M";25;168;57;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
100085;"Alessandra Nobre Resende";"F";33;169;69;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
104181;"Wael Ghassan Saeed";"M";16;170;68;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
108277;"Christophe Sgura";"M";23;175;90;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
112373;"Raymond Charles ""Ray"" Smith";"M";27;188;85;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 50 kilometres Walk";NA
116469;"Sun Jun";"M";22;197;100;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
120565;"Maor Tiyouri";"F";25;148;44;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
124661;"Wilfried Van Herck";"M";26;193;87;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
128757;"Jeremy Matthew Wariner";"M";20;188;71;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";"Gold"
132853;"Yeo Gek Huat";"M";NA;175;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
