52956;"Shunichi Iwamura";"M";23;172;72;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
57052;"Leonidas Kamende";"F";24;183;78;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
61148;"Megan Adelle Kleine (-Morris)";"F";17;167;48;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
65244;"Michael Edward ""Mike"" Kusiewicz";"M";27;188;84;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
69340;"Li Fang";"F";19;166;62;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
73436;"Gabriele Magni";"M";26;185;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Team";"Bronze"
77532;"R. McGaw";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
81628;"Arthur James ""Jimmy"" Mooney";"M";28;182;71;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
85724;"Nguyn Th Hng Bch";"F";16;159;53;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
89820;"Sergey Ostapchuk";"M";20;190;79;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Backstroke";NA
93916;"Derrick L. Peterson";"M";26;180;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
98012;"Ondej Raab";"M";31;177;75;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
102108;"Olavi Antero Rokka";"M";26;172;70;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
106204;"Jill Savege";"F";30;172;59;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
110300;"Flix Fructuoso Sienra Castellanos";"M";32;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
114396;"Frederick Stapleton";"M";23;NA;NA;"Osborne Swimming Club, Manchester";"GBR";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
118492;"Asami Tanno (-Chiba)";"F";22;162;49;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
122588;"Volker Tulzer";"M";24;177;70;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
126684;"Toomas Vilpart";"M";20;190;82;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
130780;"Alexander Wilson";"M";23;172;73;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
134876;"Stanislav Alekseyevich Zhuk";"M";25;NA;NA;"Soviet Union-1";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
