91547;"Park Jin-Young";"F";19;162;58;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Butterfly";NA
95643;"Manfred Poerschke";"M";22;183;85;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
99739;"William L. ""Bill"" Reilly";"M";25;170;60;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
103835;"Reinhard Rychly";"M";20;166;62;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
107931;"Monika Schwingshackl";"F";19;168;48;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
112027;"Aleksander Suczanowski";"M";27;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116123;"Karola Sube (-Ziesche)";"F";16;153;40;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
120219;"Tian Yumei";"F";22;165;60;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
124315;"Karel John van den Brandeler";"M";36;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
128411;"Wang Chee-Chu";"M";23;168;60;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
132507;"Yang Hyo-Jin";"F";22;190;72;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
