55023;"Ren Joannes-Powell";"M";24;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
59119;"Dmitry Vladimirovich Khamkin";"M";20;186;80;"Russia-2";"RUS";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
63215;"Glorija Kotnik";"F";20;160;53;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
67311;"Ashley Lawrence";"F";21;163;59;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Bronze"
71407;"Laura Lpez Ventosa";"F";24;171;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
75503;"Pavao Marti";"M";23;186;82;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
79599;"Reiichi Mikata";"M";25;171;56;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";"Gold"
83695;"Charles Musonda";"M";19;176;70;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
87791;"Jacob Martins Obiorah";"M";30;183;80;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Welterweight";NA
91887;"Mariya Valeryevna Paseka";"F";17;161;48;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
95983;"Mercedes Pomares Primelles";"F";18;181;78;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
100079;"Valfrid Aleksander Resch";"M";17;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
104175;"Na'eem Saed Mubarak";"M";22;172;72;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
108271;"Ginette Seguin";"F";21;NA;NA;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
112367;"Peter ""Pete"" Smith";"M";45;189;101;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
116463;"Sun Hongyun";"F";26;170;56;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
120559;"Willi Titze";"M";46;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
124655;"Marie-France van Helden (Vives-)";"F";28;160;57;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
128751;"Regan Ware";"M";21;184;93;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
132847;"Harutyun Yenokyan";"M";23;176;88;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
