50651;"Huang Ting-Ying";"F";26;160;NA;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
54747;"Ji Liya";"F";14;148;38;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
58843;"George Ezekiel Kerr";"M";19;180;70;"Jamaica";"JAM";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
62939;"Tom Kos";"M";20;186;78;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
67035;"Maxwell Lattimer";"M";23;185;72;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
71131;"Abraham Robertus ""Bram"" Lomans";"M";21;200;96;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Gold"
75227;"Halyna Petrivna Markushevska";"F";28;192;85;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
79323;"David Morris Micahnik";"M";21;188;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
83419;"Tadashi Murakami";"M";23;176;51;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
87515;"Apollinarie Nyinawabra";"F";NA;156;54;"Rwanda";"RWA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
91611;"Park Sin-Yeong";"M";22;157;49;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
95707;"Matti Tapio Poikala";"M";29;169;70;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
99803;"Aulis Aleksanteri Reinikka (-Ala-Reinikka)";"M";20;181;75;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
103899;"Jzef Rysula";"M";20;166;60;"Poland";"POL";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
107995;"Elvis Geovanny Scott Ruiz";"M";22;182;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
112091;"Richard mehlk";"M";22;190;100;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
116187;"Frederick G. ""Fred"" Suerig";"M";26;NA;NA;"Mound City Rowing Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Silver"
120283;"Viorica Sndica igu";"F";21;173;63;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
124379;"Maria van der Holst-Blijlevens";"F";26;171;73;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
128475;"Wang Jeung-Hun";"M";20;180;72;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
132571;"Yang Yong-Ok";"M";28;NA;NA;"South Korea";"KOR";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
