80568;"Kyushichi Miyajima";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
84664;"Mikhail Vladimirovich Nastenko";"M";45;178;71;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
88760;"Lidoro Julian Oliver";"M";20;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
92856;"Luca Pellegrini";"M";25;179;71;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
96952;"Tim Price";"M";37;189;75;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
101048;"Sofia Julia Rito Enocksson";"F";30;155;52;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Featherweight";NA
105144;"Bertha Oliva Snchez Rivera";"F";29;169;48;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
109240;"Eric Lee Shanteau";"M";24;188;80;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
113336;"Robert Charles ""Bob"" Soth";"M";27;173;61;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
117432;"Zofia Antonina Szczeniewska (-Bryszewska)";"F";21;172;62;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
121528;"Mario Tovar Gonzlez";"M";18;169;67;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
125624;"Anjali Ramakanta Vedpathak-Bhagwat";"F";30;165;53;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
129720;"Clas-Axel Wersll";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
133816;"Sariya Mahrupivna Zakyrova";"F";24;183;89;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
