63025;"Antti Kalervo Koskinen";"M";35;173;75;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
67121;"Jennifer ""Jenny"" Laurendet (Low-)";"F";26;164;50;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
71217;"Thomas Charles ""Tom"" Longboat";"M";20;175;66;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
75313;"Maurice Allan Marquet";"M";30;178;69;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
79409;"Elisabeth Micheler-Jones";"F";26;160;52;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Gold"
83505;"Elma Muros (-Posadas)";"F";17;168;53;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
87601;"O Hui-Sun";"F";18;161;59;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
91697;"Amber Parkinson";"F";31;180;75;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
95793;"Anna Polatou";"F";16;166;45;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
99889;"Ins Remersaro Coronel";"F";19;167;55;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
103985;"Mauri Kalevi Saarivainio";"M";22;175;65,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
108081;"Arthur Francis ""Art"" Seaman";"M";25;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
112177;"Norman Allan Smith";"M";23;NA;NA;"Sri Lanka";"SRI";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
116273;"Catherine Suire";"F";29;168;60;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
120369;"Anzhelika Igorevna Timanina";"F";23;176;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
124465;"Bianca Natasja van der Velden";"F";28;170;56;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
128561;"Wang Shin-Yuan";"M";20;157;56;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Flyweight";NA
132657;"Vadym Maksymovych Yaroshchuk";"M";22;181;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
