64825;"Marek Stefan Kulesza";"M";20;180;71;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
68921;"Sydney Rae Leroux (-Dwyer)";"F";22;170;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Gold"
73017;"Eugen Mack";"M";20;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77113;"Henryk Mazur";"M";23;175;82;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
81209;"Roger Mollet";"M";16;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
85305;"Nikola Nenov";"M";28;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
89401;"Janja Orel";"F";19;175;60;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
93497;"Wolfgang Perner";"M";26;184;75;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
97593;"Hongsa Purnaveja";"M";36;171;57;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
101689;"Max Rodrigues";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
105785;"Mehmet Sar";"M";28;170;74;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
109881;"Katsuhiro Shiratori";"M";31;191;90;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
113977;"Rolf Spring";"M";19;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
118073;"Silvija Talaja";"F";22;173;58;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
122169;"Tsagaandorjiin Gndegmaa";"F";18;152;51;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126265;"Gilberto Viadana";"M";18;174;72;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
130361;"Oskar Wilhelm Wiklund";"M";23;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
134457;"Zhang Guowei";"M";21;202;77;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
