78618;"Sergio de Jess Mndez Cortez";"M";25;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
82714;"Yohanan Moyal";"M";18;164;60;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86810;"Dimitrij Nonin";"M";21;171;64;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90906;"Gregorio Paltrinieri";"M";17;191;72;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
95002;"Ben Pinkelman";"M";22;193;100;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
99098;"Magali Rathier";"F";21;174;66;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
103194;"Cesare Rubini";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
107290;"Roger Robert Schneider";"M";26;203;100;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
111386;"Chanom Sirirangsri";"M";29;171;53;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
115482;"Czesawa Stopka";"F";26;NA;NA;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
119578;"Monica Theodorescu";"F";25;165;50;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
123674;"Mat Uk";"M";20;185;77;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
127770;"Ivan Ivanovych Vysotskiy";"M";26;192;93;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
131866;"Klaus Wunderlich";"M";24;197;90;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
