57523;"Donald Franklin ""Don"" Kardong";"M";27;190;68;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
61619;"Tormod Kre Knutsen";"M";24;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
65715;"Jefferson Bispo Lacerda";"M";30;178;78;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
69811;"Myriam Lignot";"F";21;169;53;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
73907;"Igor Leonidovich Makovetsky";"M";17;186;72;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
78003;"Pablo Miguel Meana";"M";25;187;84;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
82099;"Akiko Morigami";"F";24;167;57;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
86195;"Wadysaw Nikiciuk";"M";24;182;88;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
90291;"Tsugeo Ozawa";"M";25;174;68;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
94387;"Phm Vn T";"M";25;163;57;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
98483;"Peter Rajniak";"M";27;200;94;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
102579;"Rosemiro Correia de Souza";"M";22;176;73;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
106675;"Sonja Scheibl";"F";32;163;66;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
110771;"Gabriel Antonio Simn";"M";25;170;65;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
114867;"Yelizaveta Stekolnikova";"F";19;173;54;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
118963;"Frantiek Tzler";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
123059;"Tsunehisa Uchino";"M";23;173;73;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
127155;"Vladimir Nikolayevich Volchkov";"M";22;182;86;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
131251;"Katarzyna Wjcik";"F";29;165;57;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
135347;"Anastasiya Viktorovna Zubkova";"F";24;173;66;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
