85609;"Neycho Ivanov Neychev";"M";22;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
89705;"Manuel Osborne-Paradis";"M";22;183;94;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
93801;"Pradeeban Peter-Paul";"M";31;179;70;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
97897;"Krizia Gheraldine Quijada Teran";"F";20;179;65;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
101993;"Veljko Rogoi";"M";19;189;91;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
106089;"Luz del Rosario Saucedo Soto";"F";20;156;53;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
110185;"Aleksandr Nikolayevich Sidelnikov";"M";25;176;82;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
114281;"Ion Cristian Stanciu";"M";24;186;100;"Romania";"ROU";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
118377;"Galina Tancheva";"F";17;175;51;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
122473;"Jaroslav Tuek (ourek)";"M";25;NA;NA;"Bohemia";"BOH";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
126569;"Kalle Albinus Viljamaa (Sillman-)";"M";27;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
130665;"Schowonda D. Williams";"F";21;163;57;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
134761;"Alla Nikolayevna Zhilyayeva (Shumakova-)";"F";27;163;47;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
