72701;"Lyubomir Lyubomirov";"M";17;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76797;"Helena Daniela ""Heli"" Matzdorf (-Houben)";"F";16;170;65;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
80893;"Ashraf Mohamed";"M";21;174;100;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
84989;"Souad Al-Nechab";"F";24;178;60;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
89085;"Amos Omolo";"M";27;178;74;"Uganda";"UGA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
93181;"Antnio Pereira";"M";24;NA;59;"Portugal";"POR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
97277;"Valentina Aleksandrovna Prudskova";"F";21;159;51;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";"Gold"
101373;"Nancy Jean Robertson (-Brawley)";"F";18;165;60;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
105469;"Shanahan Sakofalefatu Sanitoa";"M";19;NA;NA;"American Samoa";"ASA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
109565;"Brian Shenton";"M";25;175;70;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
113661;"Otakar paniel";"M";30;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
117757;"Sapsiree Taerattanachai";"F";24;170;59;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
121853;"Lidia Trettel";"F";24;154;47;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
125949;"Omer Vercouteren";"M";26;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
130045;"Peter Kenneth Whitehead";"M";31;173;62;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
134141;"Aleksandr Gennadyevich Zaytsev";"M";23;178;79;"Soviet Union-1";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
