80974;"Vitaliy Mohilenko";"M";28;176;77;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 20 kilometres";NA
85070;"Hubert Negele";"M";17;NA;NA;"Liechtenstein";"LIE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
89166;"Anatoly Onishchuk";"M";22;185;80;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
93262;"Virgilio Pereyra Ferrer";"M";24;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
97358;"Dana Ptkov";"F";24;190;76;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
101454;"Kelsey Robinson";"F";24;188;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
105550;"Mara Santana";"F";36;167;66;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
109646;"Anatoly Shevchenko";"M";32;178;78;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
113742;"John Franklin Spellman";"M";24;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
117838;"Hannu Allan Taipale";"M";27;176;71;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
121934;"Susan Maree Trindall";"F";21;176;65;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Double Trap";NA
126030;"Carl Eduard Verheijen";"M";26;181;75;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
130126;"Johanna Maria Wiberg";"F";24;184;78;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
134222;"Axel Zeebroek";"M";30;183;72;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
