87741;"Gnter Oberhuber";"M";21;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91837;"Alexander Matthew ""Alex"" Partridge";"M";27;193;96;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
95933;"Marina Viktorovna Poltoran-Litvinchuk";"F";24;178;68;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
100029;"George Russell Renwick";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
104125;"Hussein Saddik";"M";25;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
108221;"A. efik";"M";NA;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
112317;"Justus Ketchum Smith";"M";26;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
116413;"Christoph Sumann";"M";26;182;80;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
120509;"Tatyana Alekseyevna Tishchenko";"F";21;178;75;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
124605;"Twan Machiel Johannes van Gendt";"M";20;178;85;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
128701;"Gareth Robert Warburton";"M";29;186;72;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
132797;"Yeh Chu-Mei";"F";20;159;52;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
