61873;"Cherono Koech";"F";19;172;53;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
65969;"Lai Lee-Chiao";"F";29;164;52;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
70065;"Hans Lennart Brorsson Lindberg";"M";27;182;79;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74161;"Hans Christian Frederik Bk Malmstrm";"M";23;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
78257;"Karel Meijer";"M";23;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
82353;"John Michael Morton";"M";29;178;66;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
86449;"Ning Zetao";"M";23;191;81;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
90545;"Arthur Page";"M";32;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Jeu De Paume";"Jeu De Paume Men's Singles";NA
94641;"Josep Pic Llad";"M";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
98737;"Rosalvo da Costa Ramos";"M";34;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
102833;"Karin Roten (-Meier)";"F";18;167;56;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
106929;"Evelin Schlaak-Jahl (-Herberg)";"F";20;183;90;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";"Gold"
111025;"Bishnu Bahadur Singh";"M";NA;164;51;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
115121;"Andrew Steward";"M";25;190;80;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
119217;"Kroly Teppert";"M";20;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
123313;"Pongummart Ummarttayakul";"M";18;NA;NA;"Thailand";"THA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
127409;"Clarence von Rosen, Jr.";"M";28;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Bronze"
131505;"Steven Woodburn";"M";24;185;90;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
