54558;"Jeong Jin-Seon";"M";24;185;83;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
58654;"Hunter Craig Kemper";"M";24;191;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
62750;"Antonia ""Toni"" Kordic (-Gass)";"F";20;188;74;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
66846;"Tom Larsen";"M";28;190;71;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
70942;"Mevlud Lobzhanidze";"M";27;184;95;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";NA
75038;"Bourama Mariko";"M";24;180;72;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
79134;"Paul Metz";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
83230;"Mun Hyeon-Jang";"M";27;182;70;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
87326;"Michael Keith Nunes";"M";54;178;80;"Jamaica";"JAM";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
91422;"Giuseppe Paris";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
95518;"Jrgen Munk Plum";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
99614;"Viera ehkov";"F";23;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
103710;"Stefan Rttgeroth";"M";27;184;82;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
107806;"Jennieli ""Jenny"" Schuverer";"F";23;NA;NA;"Panama";"PAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
111902;"Kathryn Slattery";"F";23;173;68;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
115998;"Silvia Stump";"F";18;157;50;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
120094;"Rolf Bernt Thorsen";"M";23;191;90;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
124190;"Jean Van Benthem";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
128286;"Glen Walshaw";"M";24;188;88;"Zimbabwe";"ZIM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
132382;"Mayo Yamaura";"F";25;164;61;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
