3578;"An Gil-Wan";"M";27;174;74;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
3706;"Carl-Ebbe Andersen";"M";19;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
3834;"Juan Carlos Anderson Munz";"M";23;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
3962;"Bo Mikael ""Michael"" Andersson";"M";31;181;84;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4090;"Bror Algot Andreasson";"M";33;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team";NA
4218;"Gintaras Andriukeviius";"M";29;176;62;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
4346;"Anna Rita Angotzi";"F";21;170;50;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
4474;"Christopher John ""Chris"" Anstey";"M";25;213;112;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
4602;"Oegs Antropovs";"M";20;193;83;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Gold"
4730;"Hildegard Appeltauer";"F";20;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
4858;"Magomedkhan Suleymanovich Aratsilov";"M";29;180;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
4986;"Josette Arne (Delmas-)";"F";23;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
5114;"Vyninka Rae Robyn Arlow";"F";18;163;53;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
5242;"Fernand Clment Arnout";"M";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";NA
5370;"Christine Arthur";"F";20;162;60;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
5498;"Franz Aschenwald";"M";23;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5626;"Vqar Aslanov";"M";28;173;74;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
5754;"Dinko Atanasov";"M";30;194;80;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
5882;"Susanne Jean ""Susie"" Atwood";"F";15;170;66;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Backstroke";NA
6010;"Olivia Ausoni";"F";24;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
6138;"Dimitrios Avramis";"M";25;175;84;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6266;"Mara Pia Ayora";"F";18;178;68;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 400 metres Freestyle";NA
6394;"Per Olav Baarnaas";"M";28;182;66;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
6522;"Kaare Erling Bache (Gjertsen-)";"M";21;174;80;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
6650;"Mohamed Badawy";"M";22;195;91;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
6778;"Jos Alessandro Bernardo Baggio";"M";23;172;63;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
6906;"Ryan Bailey";"M";25;198;111;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
7034;"Shakira Baker";"F";24;172;89;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Silver"
7162;"Erzsbet Balzs (-Baranyai)";"F";27;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
7290;"Gbor Balla";"M";22;185;75;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7418;"Heiko Balz";"M";22;168;99;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
7546;"Graeme Lachlan Banks";"M";19;175;75;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
7674;"Yelena Viktorovna Baranova";"F";20;192;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Gold"
7802;"Mikls Barcza";"M";20;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7930;"Dmitry Vladimirovich Barmashov";"M";24;178;78;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
8058;"Pascal Barr";"M";21;174;66;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
8186;"Kevin Michael Joseph Barry";"M";24;187;80;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
8314;"Frank Bartolillo";"M";22;165;67;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
8442;"Kayla M. Bashore-Smedley";"F";25;157;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
8570;"Slavcho Todorov Batinkov";"M";22;178;64;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
8698;"Fritz Bauer";"M";21;170;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
8826;"Andr Bautier";"M";NA;NA;NA;"Belgium";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8954;"Sergey Valeryanovich Bazarevich";"M";27;190;79;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
9082;"Jack Robert A. Beaumont";"M";22;188;88;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
9210;"Marion Becker (Steiner-)";"F";22;167;63;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
9338;"Ben Beer";"M";28;185;91;"United States Virgin Islands";"ISV";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's One Person Dinghy";NA
9466;"Linda Bjar";"F";31;160;56;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Team";NA
9594;"Choaib Belhaj Salah";"M";29;194;86;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
9722;"Joseph T. Bellon";"M";24;NA;76;"Sierra Leone";"SLE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middleweight";NA
9850;"Feiza Ben Assa";"F";25;162;63;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
9978;"Jnos Bencze";"M";25;198;103;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
122;"Nader Sufyan Abbas";"M";28;173;77;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
250;"Saeid Morad Abdevali";"M";22;170;80;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
378;"Angelik Abebame";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
506;"Andrei Abraham";"M";19;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
634;"Paul Accola";"M";20;176;82;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
762;"Gordon Belgum ""Gordy"" Adam";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
890;"Winifred Addy";"M";23;NA;NA;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
1018;"Vera Adrian";"F";22;168;57;"Namibia";"NAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
1146;"Ragna Agerup";"F";21;168;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
1274;"Julen Aguinagalde Akizu";"M";29;196;113;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
1402;"Manzoor Ahmed";"M";20;169;75;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
1530;"Gordon ""Gord"" Aitchison";"M";27;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Silver"
1658;"Rustam Fahimovych Akhmetov";"M";22;185;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
1786;"Ali Ahmed Al-Amri";"M";23;155;51;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
1914;"Ali Sultan Al-Ghafiri";"M";NA;153;65;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
2042;"Muneir Al-Masri";"M";25;165;68;"Jordan";"JOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
2170;"Hadi Soua'an Al-Somaily Jaadan";"M";19;191;72;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2298;"Justo Carlos Albarracn";"M";33;176;73;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2426;"Andrea Dennise Aldana Bennett";"F";23;172;68;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
2554;"Jacques Aletti";"M";21;187;72;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
2682;"Imam Hassan Ali Bechara";"M";24;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
2810;"Pierre Allard";"M";25;180;85;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
2938;"Eivor Matilda Alm (-Astergren)";"F";27;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
3066;"Barbara Alred (-Collins)";"F";18;157;52;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3194;"Sergio lvarez Aguilera";"M";20;170;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
3322;"Juan Amat Fontanals";"M";22;193;80;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
3450;"Hasli Izwan Amir Hasan";"M";31;166;85;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
3578;"An Gil-Wan";"M";27;174;74;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
3706;"Carl-Ebbe Andersen";"M";19;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
3834;"Juan Carlos Anderson Munz";"M";23;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
3962;"Bo Mikael ""Michael"" Andersson";"M";31;181;84;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4090;"Bror Algot Andreasson";"M";33;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team";NA
4218;"Gintaras Andriukeviius";"M";29;176;62;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
4346;"Anna Rita Angotzi";"F";21;170;50;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
4474;"Christopher John ""Chris"" Anstey";"M";25;213;112;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
4602;"Oegs Antropovs";"M";20;193;83;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Gold"
4730;"Hildegard Appeltauer";"F";20;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
4858;"Magomedkhan Suleymanovich Aratsilov";"M";29;180;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
4986;"Josette Arne (Delmas-)";"F";23;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
5114;"Vyninka Rae Robyn Arlow";"F";18;163;53;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
5242;"Fernand Clment Arnout";"M";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";NA
5370;"Christine Arthur";"F";20;162;60;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
5498;"Franz Aschenwald";"M";23;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5626;"Vqar Aslanov";"M";28;173;74;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
5754;"Dinko Atanasov";"M";30;194;80;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
5882;"Susanne Jean ""Susie"" Atwood";"F";15;170;66;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Backstroke";NA
6010;"Olivia Ausoni";"F";24;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
6138;"Dimitrios Avramis";"M";25;175;84;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6266;"Mara Pia Ayora";"F";18;178;68;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 400 metres Freestyle";NA
6394;"Per Olav Baarnaas";"M";28;182;66;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
6522;"Kaare Erling Bache (Gjertsen-)";"M";21;174;80;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
6650;"Mohamed Badawy";"M";22;195;91;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
6778;"Jos Alessandro Bernardo Baggio";"M";23;172;63;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
6906;"Ryan Bailey";"M";25;198;111;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
7034;"Shakira Baker";"F";24;172;89;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Silver"
7162;"Erzsbet Balzs (-Baranyai)";"F";27;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
7290;"Gbor Balla";"M";22;185;75;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7418;"Heiko Balz";"M";22;168;99;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
7546;"Graeme Lachlan Banks";"M";19;175;75;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
7674;"Yelena Viktorovna Baranova";"F";20;192;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Gold"
7802;"Mikls Barcza";"M";20;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7930;"Dmitry Vladimirovich Barmashov";"M";24;178;78;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
8058;"Pascal Barr";"M";21;174;66;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
8186;"Kevin Michael Joseph Barry";"M";24;187;80;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
8314;"Frank Bartolillo";"M";22;165;67;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
8442;"Kayla M. Bashore-Smedley";"F";25;157;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
8570;"Slavcho Todorov Batinkov";"M";22;178;64;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
8698;"Fritz Bauer";"M";21;170;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
8826;"Andr Bautier";"M";NA;NA;NA;"Belgium";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8954;"Sergey Valeryanovich Bazarevich";"M";27;190;79;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
9082;"Jack Robert A. Beaumont";"M";22;188;88;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
9210;"Marion Becker (Steiner-)";"F";22;167;63;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
9338;"Ben Beer";"M";28;185;91;"United States Virgin Islands";"ISV";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's One Person Dinghy";NA
9466;"Linda Bjar";"F";31;160;56;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Team";NA
