61375;"Hans Klug";"M";22;171;67;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
65471;"Kwak Ok-Chol";"M";27;174;81;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
69567;"Li Yongbo";"M";29;175;75;"China-2";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";"Bronze"
73663;"Augustin Maillefer";"M";19;194;98;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
77759;"Sparkle McKnight";"F";24;158;55;"Trinidad and Tobago";"TTO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
81855;"Giorgio Giuseppe Morbiato";"M";20;182;76;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
85951;"Anne Dot Eggers Nielsen";"F";20;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
90047;"Denise Ouabangui";"F";28;166;58;"Central African Republic";"CAF";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
94143;"Olena Yurivna Petrova";"F";21;162;54;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
98239;"Jzsef Rdy";"M";39;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Silver"
102335;"Rebecca Jayne Romero";"F";24;182;73;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
106431;"Edith Marion Scales (-Hocquard)";"F";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
110527;"Jonathan Henrique Silva";"M";21;188;84;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
114623;"Mitchel Steenman";"M";24;201;94;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
118719;"Mihly Tatr";"M";27;189;85;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
122815;"David Turquand-Young";"M";20;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
126911;"Kroly Vitus";"M";NA;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
131007;"Volker Winkler";"M";23;184;75;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
135103;"Albert Conrad ""Al"" Zirkel";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
