3089;"Charles Ernest Brenton ""Charlie"" Altekruse (-Banks)";"M";30;188;88;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
3217;"Bruno Eduardo Regufe Alves";"M";22;187;83;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
3345;"Michael John Amberg";"M";34;193;83;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
3473;"Amanda Ammar";"F";20;157;54;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
3601;"An Su-Gyeong";"F";17;160;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
3729;"Henrik Andersen";"M";25;NA;75;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
3857;"Ross Woods Anderson";"M";19;NA;NA;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
3985;"Selma Augusta Maria Andersson";"F";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
4113;"Anastasios Andreou";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4241;"Leszek Andrzejczak";"M";21;176;74;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
4369;"Victor Chinedu Anichebe";"M";20;192;94;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
4497;"Natalie Frances Anter (-Lindley)";"F";24;165;92;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
4625;"Rashid Mian Anwar";"M";26;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
4753;"Mario Aquilina";"M";24;179;80;"Malta";"MLT";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
4881;"Walther Arber";"M";37;176;80;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
5009;"Samantha Michelle Arvalo Salinas";"F";17;171;60;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
5137;"Jaime Armengold Clotet";"M";27;184;78;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
5265;"Ren Arpin";"M";28;173;76;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
5393;"Eleni Artymata";"F";22;177;62;"Cyprus";"CYP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
5521;"Mudassar Asghar Saeed";"M";24;176;74;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
5649;"Gaston Thodore Aspa";"M";27;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
5777;"Vyacheslav Vladimirovich Atavin";"M";21;199;93;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Gold"
5905;"Chelsea Ann Aubry";"F";28;188;82;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
6033;"Stephen John ""Steve"" Austin";"M";29;174;65;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
6161;"Sumie Awara";"F";23;171;61;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";NA
6289;"Stphane Azambre";"M";22;175;71;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
6417;"Inha Alvidasivna Babakova (Butkus-)";"F";29;180;60;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";"Bronze"
6545;"Hubert Bchli";"M";21;174;65;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
6673;"Otilia Bdescu";"F";21;160;58;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
6801;"Lionel Baguissi";"M";34;186;77;"Gabon";"GAB";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
6929;"Flix Pierre Victor Bailly";"M";43;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Gold"
7057;"Micha Bkiewicz";"M";23;197;87;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
7185;"Erhan Balc";"M";22;175;76;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
7313;"Andrs Ballb Garca";"M";23;181;65;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
7441;"iril Ban";"M";26;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
7569;"Antonio Baos Alonso";"M";30;170;65;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
7697;"Larissa Maia Barata";"F";17;160;43;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
7825;"Giovanni Battista Bardis";"M";21;177;85;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
7953;"Ernest Barnes";"M";27;175;75;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
8081;"Diego Daniel Barreto Cceres";"M";23;182;78;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
8209;"Selina ""Sally"" Barsosio";"F";18;165;46;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
8337;"Kateina Bartoov";"F";22;174;65;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
8465;"Gunta Bako";"F";28;181;74;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
8593;"Thomas Batliner";"M";29;176;74;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
8721;"Thophile Bauer";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
8849;"Florence  Andre Isabelle Baverel-Robert";"F";23;167;60;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
8977;"Francis Augustin Bazire";"M";25;169;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
9105;"Jolanta Krystyna Bebel-Rzymowska (-Kolik)";"F";21;172;67;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
9233;"James ""Jim"" Beckett";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
9361;"Reinier Bertus Beeuwkes";"M";24;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Bronze"
9489;"Nigusse Bekele";"M";20;185;55;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
9617;"Yamna Belkacem (Oubouhou-)";"F";26;164;53;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
9745;"Jacob ""Jaap"" Belmer";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
9873;"Itzhak Ben David";"M";NA;166;64;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
17;"Paavo Johannes Aaltonen";"M";28;175;64;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
145;"Jeremy Abbott";"M";24;175;70;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
273;"Maizurah Abdul Rahim";"F";17;147;50;"Brunei";"BRU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
401;"Abelardo Fernndez Antua";"M";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
529;"Karl Gustaf Emanuel Abrahamsson";"M";31;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
657;"Mohamed Ali Acha-Cheloi";"M";25;165;68;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
785;"Dariusz Adamczuk";"M";22;179;78;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
913;"Marcel Louis Ernest Alfred Charles Albert Adelon";"M";38;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
1041;"Max Aeberli";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
1169;"Marilyn Agliotti";"F";21;172;58;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
1297;"Matas Aguirregaray Guruceaga";"M";23;183;78;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
1425;"Eugen Nikolaus Ahnstrm";"M";23;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Platform";NA
1553;"Astrit Ajdarevi";"M";26;190;80;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1681;"Peter Akinlabi";"M";27;168;59;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
1809;"Nasser Salih Nasser Abdullah Al-Attiya";"M";25;178;82;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
1937;"Anwar Al-Harazi";"M";15;170;69;"North Yemen";"YAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
2065;"Zaid Al-Mutairi";"M";26;169;64;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
2193;"Mohamed Al-Yami";"M";20;170;65;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2321;"Fiona Albert";"F";25;174;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
2449;"William Truman Aldrich";"M";48;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
2577;"Morgan Alexander";"M";23;182;92;"Canada-1";"CAN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
2705;"Wazir Ali";"M";20;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
2833;"John Chad Allen";"M";21;185;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
2961;"Joseph Michael ""Joe"" Almasian";"M";26;183;85;"Armenia";"ARM";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
3089;"Charles Ernest Brenton ""Charlie"" Altekruse (-Banks)";"M";30;188;88;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
3217;"Bruno Eduardo Regufe Alves";"M";22;187;83;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
3345;"Michael John Amberg";"M";34;193;83;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
3473;"Amanda Ammar";"F";20;157;54;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
3601;"An Su-Gyeong";"F";17;160;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
3729;"Henrik Andersen";"M";25;NA;75;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
3857;"Ross Woods Anderson";"M";19;NA;NA;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
3985;"Selma Augusta Maria Andersson";"F";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
4113;"Anastasios Andreou";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4241;"Leszek Andrzejczak";"M";21;176;74;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
4369;"Victor Chinedu Anichebe";"M";20;192;94;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
4497;"Natalie Frances Anter (-Lindley)";"F";24;165;92;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
4625;"Rashid Mian Anwar";"M";26;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
4753;"Mario Aquilina";"M";24;179;80;"Malta";"MLT";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
4881;"Walther Arber";"M";37;176;80;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
5009;"Samantha Michelle Arvalo Salinas";"F";17;171;60;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
5137;"Jaime Armengold Clotet";"M";27;184;78;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
5265;"Ren Arpin";"M";28;173;76;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
5393;"Eleni Artymata";"F";22;177;62;"Cyprus";"CYP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
5521;"Mudassar Asghar Saeed";"M";24;176;74;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
5649;"Gaston Thodore Aspa";"M";27;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
5777;"Vyacheslav Vladimirovich Atavin";"M";21;199;93;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Gold"
5905;"Chelsea Ann Aubry";"F";28;188;82;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
6033;"Stephen John ""Steve"" Austin";"M";29;174;65;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
6161;"Sumie Awara";"F";23;171;61;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";NA
6289;"Stphane Azambre";"M";22;175;71;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
6417;"Inha Alvidasivna Babakova (Butkus-)";"F";29;180;60;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";"Bronze"
6545;"Hubert Bchli";"M";21;174;65;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
6673;"Otilia Bdescu";"F";21;160;58;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
6801;"Lionel Baguissi";"M";34;186;77;"Gabon";"GAB";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
6929;"Flix Pierre Victor Bailly";"M";43;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Gold"
7057;"Micha Bkiewicz";"M";23;197;87;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
7185;"Erhan Balc";"M";22;175;76;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
7313;"Andrs Ballb Garca";"M";23;181;65;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
7441;"iril Ban";"M";26;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
7569;"Antonio Baos Alonso";"M";30;170;65;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
7697;"Larissa Maia Barata";"F";17;160;43;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
7825;"Giovanni Battista Bardis";"M";21;177;85;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
7953;"Ernest Barnes";"M";27;175;75;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
8081;"Diego Daniel Barreto Cceres";"M";23;182;78;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
8209;"Selina ""Sally"" Barsosio";"F";18;165;46;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
8337;"Kateina Bartoov";"F";22;174;65;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
8465;"Gunta Bako";"F";28;181;74;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
8593;"Thomas Batliner";"M";29;176;74;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
8721;"Thophile Bauer";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
8849;"Florence  Andre Isabelle Baverel-Robert";"F";23;167;60;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
8977;"Francis Augustin Bazire";"M";25;169;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
9105;"Jolanta Krystyna Bebel-Rzymowska (-Kolik)";"F";21;172;67;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
9233;"James ""Jim"" Beckett";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
9361;"Reinier Bertus Beeuwkes";"M";24;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Bronze"
9489;"Nigusse Bekele";"M";20;185;55;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
9617;"Yamna Belkacem (Oubouhou-)";"F";26;164;53;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
9745;"Jacob ""Jaap"" Belmer";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
9873;"Itzhak Ben David";"M";NA;166;64;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
10001;"Lszl Bene";"M";NA;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";NA
