92028;"William Henry Mark Paterson";"M";28;178;64;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
96124;"Petar Popangelov";"M";17;178;73;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
100220;"Francisco R. Reyes Carrere";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
104316;"Richard Sahla";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
108412;"Krunoslav ""Kuno"" Sekulic";"M";22;178;81;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112508;"Paitoon Smuthranond";"M";33;164;65;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
116604;"Tauno Johannes Suoniemi";"M";24;NA;67;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
120700;"Natalia Todorovschi (-Cernat)";"F";32;172;61;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
124796;"Hubert Van Nerom";"M";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
128892;"Kazuo Watanabe";"M";22;168;66;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
132988;"Yin Jian";"F";25;170;59;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";"Silver"
