55846;"Sven Olof ""Sven-Olof"" Jonsson";"M";27;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
59942;"Kim Ho-Cheol";"M";28;175;68;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
64038;"Anton Kriel";"M";27;185;80;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
68134;"Lee Seul-Chan";"M";22;172;65;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
72230;"Fidel Lua Herrera";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
76326;"Marcos Daniel Mata";"M";25;199;105;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
80422;"Maxine Elizabeth Mitchell";"F";34;175;70;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
84518;"Francisco Naranjilla";"M";40;178;NA;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
88614;"Luis Alberto Olcese Schwarz";"M";18;178;75;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
92710;"Ivn Lzaro Pedroso Soler";"M";19;176;66;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
96806;"Andr Prbolin";"M";30;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
100902;"Anne-Marie Rindom";"F";21;170;68;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
104998;"Chaouki Sammari";"M";20;NA;NA;"Tunisia";"TUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
109094;"Ziaeddin Shademan";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
113190;"Roselore Sonntag (Stbe-)";"F";26;165;51;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
117286;"Alfred Edward Syson";"M";32;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
121382;"Balzs Tth";"M";21;174;65;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
125478;"Pamela Vsquez";"F";19;NA;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
129574;"Johan ""Jan"" Welter";"M";25;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
133670;"Mohamed Aly Zaghloul Mohamed";"M";22;165;86;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
