53085;"Abeiku Gyekye Jackson";"M";16;NA;NA;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
57181;"Mark Kane";"M";21;175;62;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
61277;"Fritz Klimsch";"M";66;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
65373;"Igor Kuzmin";"M";21;188;92;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
69469;"Li Qiaoxian";"F";16;160;54;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
73565;"Samir Shakir Mahmood";"M";30;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
77661;"Michael Scott ""Mike"" McKay";"M";23;192;91;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
81757;"Jacek Tadeusz Morajko";"M";27;180;65;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
85853;"Simon Roger Nicklin";"M";19;172;71;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
89949;"Oteng Oteng";"M";22;NA;NA;"Botswana";"BOT";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
94045;"Darjan Petri";"M";15;181;81;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
98141;"Eric Radford";"M";29;188;86;"Canada-1";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
102237;"Anthony Michael Romaniw";"M";24;180;74;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
106333;"Tosuke Sawami";"M";22;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
110429;"aba Silai";"M";17;185;77;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
114525;"Werner Stauff";"M";24;185;75;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
118621;"Bilge Tarhan";"M";NA;172;68;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
122717;"Tulkunbay Turgunov";"M";23;170;57;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
126813;"Alberto Visconti";"M";NA;NA;NA;"Italy-2";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
130909;"Amy Alexandra Wilson-Hardy";"F";24;167;69;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
135005;"Alfred Zima";"M";20;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
