651;"Jos Eduardo Acevedo Herrera";"M";22;179;65;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
779;"Shuaib Adam";"M";30;175;80;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
907;"Irfan Adelbi";"M";38;185;90;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
1035;"Erkin Adylbek uulu";"M";25;190;80;"Kyrgyzstan";"KGZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
1163;"Joseph Aghoghovbia";"M";27;190;83;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
1291;"Mason Singer Aguirre";"M";18;183;68;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
1419;"Zemzem Ahmed Deko";"F";23;170;53;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
1547;"Edward Alabi Ajado";"M";23;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
1675;"Masahiro Akimoto";"M";23;175;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
1803;"Ahmed Mahmoud Al-Assiri";"M";24;180;72;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
1931;"Mohamed Al-Hamar";"M";17;175;70;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
2059;"Riyadh Al-Mustafa";"M";29;171;64;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
2187;"Sayed Al-Tubaikh";"M";19;178;78;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
2315;"Johannes Hermanus Lambertus ""Jan"" Albers";"M";24;179;68;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
2443;"Joan ""Jody"" Alderson (-Braskamp)";"F";17;170;59;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
2571;"J'maal Alexander";"M";18;178;64;"British Virgin Islands";"IVB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
2699;"Shaukat Ali";"M";30;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
2827;"Heba Allejji";"F";19;NA;NA;"Syria";"SYR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
2955;"Abel Csar Almaraz";"M";22;152;54;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
3083;"Flix Altamirano Medina";"M";17;165;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
3211;"Giorgio Alver";"M";32;180;84;"Italy-1";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
3339;"Henri Amazouze";"M";23;177;72;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
3467;"Thomas Kennedy ""Tom"" Amlong";"M";29;186;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Gold"
3595;"An Sang-Mi";"F";18;155;48;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Gold"
3723;"Georg Arnfinn Andersen";"M";25;190;112;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
3851;"Otto Kenneth Anderson";"M";23;175;68;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Decathlon";NA
3979;"Stig Reine Andersson";"M";31;183;85;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
4107;"ngel Luis Andreo Gabn";"M";31;191;84;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
4235;"Andryein Tamir";"M";18;181;58;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4363;"Maret Ani";"F";22;175;64;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
4491;"Zdzisaw Antczak";"M";24;188;82;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
4619;"Abolfazl Anvari";"M";30;195;105;"Iran";"IRI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
4747;"Alice Aprot Nawowuna";"F";22;152;54;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
4875;"Hicham Arazi";"M";22;175;65;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
5003;"Thomas Aretz";"M";20;199;91;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
5131;"Stefan Armbruster";"M";15;165;50;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
5259;"Abdessalem Arous";"M";21;180;81;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
5387;"Mykhailo Vasylovych Artiukhov";"M";26;166;53;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
5515;"Jean-Gabriel Asfar";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
5643;"Gunnar Henry Asmussen";"M";24;184;72;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
5771;"Ernest Atangana Mboa";"M";25;168;67;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
5899;"David Camillo ""Dave"" Auble";"M";26;168;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
6027;"James William Austin";"M";29;188;100;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
6155;"Haitham El-Husseini Awad";"M";23;176;73;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
6283;"Elias ""Larry"" Ayuso Carrillo";"M";27;192;97;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
6411;"Halit Haluk Babacan";"M";22;184;90;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
6539;"Jozef Bachleda";"M";20;181;73;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Individual";NA
6667;"Heinz Bader";"M";27;175;70;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6795;"Bernhard Bagnoud";"M";23;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6923;"Christopher Latham ""Chris"" Baillieu";"M";26;190;85;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";"Silver"
7051;"Ali Bakhta";"M";22;NA;NA;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
7179;"Pedro Balcells Prats";"M";18;180;83;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
7307;"Sara Ballantyne";"F";23;160;56;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
7435;"Margaret Bamgbose";"F";22;171;63;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
7563;"Jarrod Bannister";"M";23;190;100;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
7691;"Joseph Baras";"M";NA;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7819;"Danio Bardi";"M";23;180;76;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Gold"
7947;"Albert Richard ""Alf"" Barnes";"M";23;163;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
8075;"Humberto Barrera";"M";18;167;51;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
8203;"Hovhannes Barseghyan";"M";26;NA;76;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
8331;"James ""Jim"" Barton";"M";40;188;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
8459;"Kalle Bask";"M";29;191;81;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
8587;"Noemi Batki";"F";20;167;62;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
8715;"Robert Bauer";"M";21;183;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
8843;"Walter Antonio Bauza";"M";44;174;85;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
8971;"Pius Bazighe";"M";24;185;95;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
9099;"Joshua ""Josh"" Beaver";"M";23;175;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
9227;"Astrid Beckers";"F";18;163;50;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9355;"Daniel ""Dan"" Beery";"M";29;200;97;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Gold"
9483;"Maurice Beke";"M";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
9611;"Patrick Beljaards";"M";22;190;93;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
9739;"Antonella Bellutti";"F";27;180;73;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";"Gold"
9867;"Djillali Ben Brahim";"M";27;178;71;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
9995;"Hans-Jrg Bendiner";"M";23;184;82;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
11;"Jorma Ilmari Aalto";"M";22;182;76,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
139;"George ""Ioannis"" Abbot";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
267;"Mohamed Abdou El-Souad";"M";19;180;76;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
395;"Jennifer Abel";"F";16;160;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
523;"Trond Sevg Abrahamsen";"M";19;183;87;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
651;"Jos Eduardo Acevedo Herrera";"M";22;179;65;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
779;"Shuaib Adam";"M";30;175;80;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
907;"Irfan Adelbi";"M";38;185;90;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
1035;"Erkin Adylbek uulu";"M";25;190;80;"Kyrgyzstan";"KGZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
1163;"Joseph Aghoghovbia";"M";27;190;83;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
1291;"Mason Singer Aguirre";"M";18;183;68;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
1419;"Zemzem Ahmed Deko";"F";23;170;53;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
1547;"Edward Alabi Ajado";"M";23;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
1675;"Masahiro Akimoto";"M";23;175;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
1803;"Ahmed Mahmoud Al-Assiri";"M";24;180;72;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
1931;"Mohamed Al-Hamar";"M";17;175;70;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
2059;"Riyadh Al-Mustafa";"M";29;171;64;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
2187;"Sayed Al-Tubaikh";"M";19;178;78;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
2315;"Johannes Hermanus Lambertus ""Jan"" Albers";"M";24;179;68;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
2443;"Joan ""Jody"" Alderson (-Braskamp)";"F";17;170;59;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
2571;"J'maal Alexander";"M";18;178;64;"British Virgin Islands";"IVB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
2699;"Shaukat Ali";"M";30;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
2827;"Heba Allejji";"F";19;NA;NA;"Syria";"SYR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
2955;"Abel Csar Almaraz";"M";22;152;54;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
3083;"Flix Altamirano Medina";"M";17;165;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
3211;"Giorgio Alver";"M";32;180;84;"Italy-1";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
3339;"Henri Amazouze";"M";23;177;72;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
3467;"Thomas Kennedy ""Tom"" Amlong";"M";29;186;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Gold"
3595;"An Sang-Mi";"F";18;155;48;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Gold"
3723;"Georg Arnfinn Andersen";"M";25;190;112;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
3851;"Otto Kenneth Anderson";"M";23;175;68;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Decathlon";NA
3979;"Stig Reine Andersson";"M";31;183;85;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
4107;"ngel Luis Andreo Gabn";"M";31;191;84;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
4235;"Andryein Tamir";"M";18;181;58;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4363;"Maret Ani";"F";22;175;64;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
4491;"Zdzisaw Antczak";"M";24;188;82;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
4619;"Abolfazl Anvari";"M";30;195;105;"Iran";"IRI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
4747;"Alice Aprot Nawowuna";"F";22;152;54;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
4875;"Hicham Arazi";"M";22;175;65;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
5003;"Thomas Aretz";"M";20;199;91;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
5131;"Stefan Armbruster";"M";15;165;50;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
5259;"Abdessalem Arous";"M";21;180;81;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
5387;"Mykhailo Vasylovych Artiukhov";"M";26;166;53;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
5515;"Jean-Gabriel Asfar";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
5643;"Gunnar Henry Asmussen";"M";24;184;72;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
5771;"Ernest Atangana Mboa";"M";25;168;67;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
5899;"David Camillo ""Dave"" Auble";"M";26;168;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
6027;"James William Austin";"M";29;188;100;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
6155;"Haitham El-Husseini Awad";"M";23;176;73;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
6283;"Elias ""Larry"" Ayuso Carrillo";"M";27;192;97;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
6411;"Halit Haluk Babacan";"M";22;184;90;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
6539;"Jozef Bachleda";"M";20;181;73;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Individual";NA
6667;"Heinz Bader";"M";27;175;70;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6795;"Bernhard Bagnoud";"M";23;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6923;"Christopher Latham ""Chris"" Baillieu";"M";26;190;85;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";"Silver"
7051;"Ali Bakhta";"M";22;NA;NA;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
7179;"Pedro Balcells Prats";"M";18;180;83;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
7307;"Sara Ballantyne";"F";23;160;56;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
7435;"Margaret Bamgbose";"F";22;171;63;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
7563;"Jarrod Bannister";"M";23;190;100;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
7691;"Joseph Baras";"M";NA;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7819;"Danio Bardi";"M";23;180;76;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Gold"
7947;"Albert Richard ""Alf"" Barnes";"M";23;163;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
8075;"Humberto Barrera";"M";18;167;51;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
8203;"Hovhannes Barseghyan";"M";26;NA;76;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
8331;"James ""Jim"" Barton";"M";40;188;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
8459;"Kalle Bask";"M";29;191;81;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
8587;"Noemi Batki";"F";20;167;62;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
8715;"Robert Bauer";"M";21;183;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
8843;"Walter Antonio Bauza";"M";44;174;85;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
8971;"Pius Bazighe";"M";24;185;95;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
9099;"Joshua ""Josh"" Beaver";"M";23;175;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
9227;"Astrid Beckers";"F";18;163;50;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9355;"Daniel ""Dan"" Beery";"M";29;200;97;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Gold"
9483;"Maurice Beke";"M";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
9611;"Patrick Beljaards";"M";22;190;93;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
