68300;"Emmanuel Legaspi";"M";21;183;75;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
72396;"Luo Xiaoling";"F";27;170;68;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Omnium";NA
76492;"Georges Arnould Maton";"M";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
80588;"Tomomi Miyamoto (Mitsui-)";"F";25;168;59;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
84684;"Prem Nath";"M";17;160;57;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
88780;"ke Wilhelm Olivestedt";"M";24;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
92876;"Flavio Pelliccioni";"M";28;178;68;"San Marino";"SMR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
96972;"Lee Bryan Priester, Jr.";"M";21;185;84;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
101068;"Petra Ritter (-Schwarz)";"F";20;174;60;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
105164;"Flix Snchez Marcelo";"M";23;178;64;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
109260;"Rashid Imamovich Sharafetdinov";"M";25;166;58;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
113356;"Yevhen Sotnykov";"M";27;195;138;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
117452;"Bulcs Szkely";"M";24;180;82;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Gold"
121548;"Arthur Henry Townsend";"M";29;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
125644;"Anbal A. Vega Garca";"M";26;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
129740;"Andr Weels";"M";22;196;84;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
133836;"Krystian Zalewski";"M";27;185;68;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
