51811;"Magda Ilands (-Moons, -Versluys)";"F";38;159;53;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
55907;"Felizarda  da Conceio Jorge";"F";27;172;78;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
60003;"Kim Il-Nam";"M";22;175;68;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
64099;"Ingolf Kristiansen";"M";26;183;78;"Norway";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
68195;"Lee Yeon-Ju";"F";20;155;50;"South Korea";"KOR";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
72291;"Peder Eugen Lunde, Sr.";"M";34;NA;NA;"Encore";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";"Silver"
76387;"Ladislav Mateti";"M";24;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
80483;"Branislav Mitrovi";"M";31;201;100;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Gold"
84579;"Hussain Ali Nasayyif";"M";NA;170;72;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
88675;"Facundo Olezza Bazan";"M";21;187;97;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
92771;"Aaron Wells Peirsol";"M";17;191;91;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";"Silver"
96867;"Zoran Prerad";"M";32;185;94;"Bosnia and Herzegovina";"BIH";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
100963;"Jos Ros Ortega";"M";26;170;50;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
105059;"Welbert Samuel";"M";19;NA;NA;"Federated States of Micronesia";"FSM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
109155;"Perresha Alexandra ""Perri"" Shakes-Drayton";"F";23;172;66;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
113251;"Manuel Soriano Nieto";"M";26;173;64;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
117347;"Miln Gbor Szab";"M";23;183;76;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
121443;"Hamza Touba";"M";24;170;52;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
125539;"Claire Vautrin";"F";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
129635;"Jnos Wenk (Venk)";"M";18;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
133731;"Luminita Zaituc";"F";35;165;50;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
