77439;"Christopher Paul ""Chris"" McDermott";"M";23;204;105;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
81535;"Antonius Cornelis Montfoort";"M";33;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
85631;"Timothey N'Guessan";"M";23;186;105;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Silver"
89727;"Otto Osen";"M";29;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
93823;"Ernst Erich Otto Peters";"M";32;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
97919;"Nicholas Quinn";"M";23;185;78;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
102015;"Lisa Diane Rohde";"F";28;175;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
106111;"Anita auerov";"F";17;162;50;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
110207;"Tatyana Ivanovna Sidorenko";"F";22;185;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
114303;"Ivan Nikolov Stanev";"M";20;187;85;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
118399;"Merlin Koumba Abdoulaye Tandjigora";"M";22;174;68;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
122495;"Scott Eric Tucker";"M";20;188;81;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
126591;"Belisario Villacs";"M";NA;NA;NA;"Ecuador";"ECU";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
130687;"Tasha Aimee Williams";"F";27;174;72;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
134783;"Zhong Tianshi";"F";25;168;62;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
