96212;"Slobodan Popovi";"M";25;179;63;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
100308;"Bradley Bert ""Brad"" Rheingans";"M";22;178;100;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
104404;"Robert Sainte-Rose";"M";21;189;79;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
108500;"Pietro ""Piero"" Selvaggio";"M";26;176;56;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
112596;"Zenon Snylyk";"M";23;170;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
116692;"Albert Christiadi Sutanto";"M";24;175;63;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
120788;"Lynda M. Tolbert-Goode";"F";24;163;52;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
124884;"Erik van Rossem";"M";25;175;68;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
128980;"Martha Rae Watson";"F";18;164;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Long Jump";NA
133076;"Yoo Hyeok-Geun";"M";20;176;75;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
