77636;"Samantha McIntosh";"F";24;165;50;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
81732;"Segundo Mora Alonso";"M";27;183;78;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
85828;"James David Lee Nicholson";"M";26;190;83;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";NA
89924;"Miwa Ota";"F";23;163;59;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94020;"Martin Petr";"M";20;189;76;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
98116;"Paula Jane Radcliffe (-Lough)";"F";22;173;54;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
102212;"Luca Roman";"M";30;174;69;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106308;"Dennis Savory";"M";37;170;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
110404;"Anton Tarielyevich Sikharulidze";"M";21;182;76;"Russia-2";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
114500;"Konstantinos Stathelakos";"M";24;181;105;"Cyprus";"CYP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
118596;"Maksim Vladimirovich Tarasov";"M";21;194;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";"Gold"
122692;"Annalisa Turci";"F";27;161;57;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
126788;"Alexandre ""Alex"" Virot";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";"Silver"
130884;"Raymond Edward ""Ray"" Wilson";"M";23;167;66;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
134980;"Leontine Martha Henrica Petronella ""Leontien"" Zijlaard-van Moorsel";"F";22;168;69;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
