59094;"Saad Khalloqi";"M";22;183;74;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
63190;"Sergey Vladimirovich Kotenko";"M";19;176;78;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
67286;"Law Siu On";"M";20;172;66;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
71382;"Jessica Brizeida Lpez Arocha";"F";22;155;47;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
75478;"Stphan Baziel Martens";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
79574;"Lszl Mihlyfi";"M";25;182;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
83670;"Yvonne Musik";"F";18;163;48;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87766;"Giuliano Oberti";"M";26;NA;NA;"Twins II";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
91862;"Jean-Thenistor Pascal";"M";21;180;75;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
95958;"Dmitry Andreyevich Polyansky";"M";21;182;69;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
100054;"Pentti Repo";"M";29;184;88;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
104150;"Urszula Sadkowska";"F";24;193;145;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
108246;"Mathias Seger";"M";24;181;86;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112342;"Louis Antoine Smith";"M";19;184;76;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
116438;"Dorothy Summers";"F";18;156;51;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
120534;"Vyacheslav Vladimirovich Titarenko";"M";26;172;71;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
124630;"douard Van Haelen";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
128726;"Oscar Alfred Ward";"M";24;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
132822;"Albina Petrivna Yelkina (-Rutkovska)";"F";23;164;63;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Discus Throw";NA
