606;"Roberto Abugattas Aboino";"M";21;182;77;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
734;"Otto Mnsted Acthon";"M";30;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
862;"Nenita Adan";"F";23;160;49;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
990;"Adogon";"M";NA;NA;NA;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
1118;"Francilla Agar (-Schofield)";"F";25;170;55;"Dominica";"DMA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1246;"Florencio Aguilar Mejia";"M";24;168;62;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
1374;"Tontowi Ahmad";"M";25;179;72;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
1502;"Sophie Claire Ainsworth";"F";27;173;68;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
1630;"Nikolaos Akestoridis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around, 5 Events";NA
1758;"Vladyslav Ivanovych Akymenko";"M";23;192;88;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
1886;"Mohsen Hussain Al-Duhaylib";"M";22;163;69;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
2014;"Sayed Mubarak Mufta Mubarak Al-Kuwari";"M";24;183;76;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2142;"Abdullah Al-Waked Al-Shahrani";"M";20;NA;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2270;"David Alarza Palacios";"M";27;185;90;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
2398;"Ral Alcal Gallegos";"M";20;170;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
2526;"Ren Aleman";"M";34;167;67;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
2654;"Olli Valmari Alho";"M";32;185;78;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2782;"David Alkon Gruspan";"M";35;184;87;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
2910;"May Allison";"F";31;162;54;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
3038;"Manuel Alonso de Areyzaga";"M";24;175;66;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
3166;"Jos Rosario lvarez Garca";"M";32;162;62;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
3294;"Marielle Amant";"F";26;190;84;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
3422;"Jules Amez-Droz";"M";31;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
3550;"Erasmus Samuel A. O. ""Sam"" Amukun";"M";19;169;64;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
3678;"Alois Anderle";"M";30;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 4,000 metres Freestyle";NA
3806;"David ""Dave"" Anderson";"M";22;184;79;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3934;"Jonas Lennart Andersson";"M";25;179;80;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
4062;"Jacques Andr";"M";29;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
4190;"Justin Andriamanantena";"M";30;176;69;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
4318;"Klara Angerer";"F";19;164;60;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
4446;"Bernardo Aor Guillamn";"M";20;176;70;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
4574;"Nikolay Yakimov Antonov";"M";23;182;80;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
4702;"Constantin Apostol";"M";32;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
4830;"Oscar Arango";"M";23;171;65;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
4958;"Alberto Areces Fernndez";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
5086;"Francisco Aritmendi Criado";"M";26;157;53;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
5214;"Albert Stephan Arnheiter";"M";21;NA;NA;"Ludwigshafener Ruderverein";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Gold"
5342;"Abas Arslanagi";"M";27;189;97;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
5470;"Ryo Asano";"M";25;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
5598;"Rouhollah Askari Gandomani";"M";30;187;82;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
5726;"Alfredo ""Al"" Asuncion";"M";22;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
5854;"Loc Attely";"M";26;178;84;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
5982;"Loredana Auletta";"F";31;170;69;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
6110;"Ceiber David vila Segura";"M";27;162;49;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
6238;"Phillimon Ayesu";"M";26;163;52;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
6366;"Jennifer Lynn Azzi";"F";27;172;64;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Gold"
6494;"Juraj Baa";"M";23;186;87;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
6622;"Richard ""Rick"" Bacon";"M";29;190;90;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
6750;"Bayu Baev";"M";27;158;51;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
6878;"Margaret Ann Bailes (Johnson-)";"F";17;170;65;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
7006;"Veljko Bakaun";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
7134;"Lev Nikolayevich Balandin";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7262;"Wulfe Balk";"M";32;175;68;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
7390;"Serhiy Pavlovych Baltacha";"M";22;181;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
7518;"Thu Ai ""Tawny Banh";"F";25;160;53;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
7646;"Sara Ashraf Mohamed Mohamed Baraka";"F";20;164;56;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
7774;"Neyde Marisa Pina Barbosa";"F";23;175;87;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
7902;"Nathan ""Tan"" Barkley";"M";18;172;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
8030;"Bradley N. ""Brad"" Barquist";"M";28;183;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
8158;"Elsa Marisa Branco Barros Rodrigues";"F";28;160;50;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
8286;"Beata Bartkw-Kwiatkowska";"F";30;168;74;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
8414;"Michaela Baschin";"F";24;163;48;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
8542;"Warner Stanton Batchelor";"M";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
8670;"Jean-Jacques Baud";"M";24;184;77;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
8798;"Floyd Joseph ""Mike"" Baumgartner";"M";41;177;93;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
8926;"Amnaay Zebedayo Bayo";"M";24;178;64;"Tanzania";"TAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
9054;"Lynne Beattie";"F";26;182;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
9182;"Peter Beck";"M";22;NA;NA;"Liechtenstein";"LIE";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
9310;"Sylwester Bednarek";"M";27;194;78;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
9438;"Gnter Beier";"M";26;167;61;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9566;"Lani Belcher";"F";27;169;65;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
9694;"Rudolf Edwin Belling";"M";45;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
9822;"Vladimir Timofeyevich Belyakov";"M";34;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9950;"Roberto Benamati";"M";32;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
94;"Ral Abatte";"M";38;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
222;"Mohamed Said Abdel Wehab";"M";22;157;48;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
350;"Mohamed Abdultwab Ibrahim Abd El-Baki";"M";21;162;69;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Featherweight";NA
478;"Mohammed Tawfiq Abou Habaga";"M";27;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
606;"Roberto Abugattas Aboino";"M";21;182;77;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
734;"Otto Mnsted Acthon";"M";30;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
862;"Nenita Adan";"F";23;160;49;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
990;"Adogon";"M";NA;NA;NA;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
1118;"Francilla Agar (-Schofield)";"F";25;170;55;"Dominica";"DMA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1246;"Florencio Aguilar Mejia";"M";24;168;62;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
1374;"Tontowi Ahmad";"M";25;179;72;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
1502;"Sophie Claire Ainsworth";"F";27;173;68;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
1630;"Nikolaos Akestoridis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around, 5 Events";NA
1758;"Vladyslav Ivanovych Akymenko";"M";23;192;88;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
1886;"Mohsen Hussain Al-Duhaylib";"M";22;163;69;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
2014;"Sayed Mubarak Mufta Mubarak Al-Kuwari";"M";24;183;76;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2142;"Abdullah Al-Waked Al-Shahrani";"M";20;NA;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2270;"David Alarza Palacios";"M";27;185;90;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
2398;"Ral Alcal Gallegos";"M";20;170;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
2526;"Ren Aleman";"M";34;167;67;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
2654;"Olli Valmari Alho";"M";32;185;78;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2782;"David Alkon Gruspan";"M";35;184;87;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
2910;"May Allison";"F";31;162;54;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
3038;"Manuel Alonso de Areyzaga";"M";24;175;66;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
3166;"Jos Rosario lvarez Garca";"M";32;162;62;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
3294;"Marielle Amant";"F";26;190;84;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
3422;"Jules Amez-Droz";"M";31;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
3550;"Erasmus Samuel A. O. ""Sam"" Amukun";"M";19;169;64;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
3678;"Alois Anderle";"M";30;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 4,000 metres Freestyle";NA
3806;"David ""Dave"" Anderson";"M";22;184;79;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3934;"Jonas Lennart Andersson";"M";25;179;80;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
4062;"Jacques Andr";"M";29;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
4190;"Justin Andriamanantena";"M";30;176;69;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
4318;"Klara Angerer";"F";19;164;60;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
4446;"Bernardo Aor Guillamn";"M";20;176;70;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
4574;"Nikolay Yakimov Antonov";"M";23;182;80;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
4702;"Constantin Apostol";"M";32;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
4830;"Oscar Arango";"M";23;171;65;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
4958;"Alberto Areces Fernndez";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
5086;"Francisco Aritmendi Criado";"M";26;157;53;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
5214;"Albert Stephan Arnheiter";"M";21;NA;NA;"Ludwigshafener Ruderverein";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Gold"
5342;"Abas Arslanagi";"M";27;189;97;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
5470;"Ryo Asano";"M";25;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
5598;"Rouhollah Askari Gandomani";"M";30;187;82;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
5726;"Alfredo ""Al"" Asuncion";"M";22;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
5854;"Loc Attely";"M";26;178;84;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
5982;"Loredana Auletta";"F";31;170;69;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
6110;"Ceiber David vila Segura";"M";27;162;49;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
6238;"Phillimon Ayesu";"M";26;163;52;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
6366;"Jennifer Lynn Azzi";"F";27;172;64;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Gold"
6494;"Juraj Baa";"M";23;186;87;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
6622;"Richard ""Rick"" Bacon";"M";29;190;90;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
6750;"Bayu Baev";"M";27;158;51;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
6878;"Margaret Ann Bailes (Johnson-)";"F";17;170;65;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
7006;"Veljko Bakaun";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
7134;"Lev Nikolayevich Balandin";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7262;"Wulfe Balk";"M";32;175;68;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
7390;"Serhiy Pavlovych Baltacha";"M";22;181;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
7518;"Thu Ai ""Tawny Banh";"F";25;160;53;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
7646;"Sara Ashraf Mohamed Mohamed Baraka";"F";20;164;56;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
7774;"Neyde Marisa Pina Barbosa";"F";23;175;87;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
7902;"Nathan ""Tan"" Barkley";"M";18;172;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
8030;"Bradley N. ""Brad"" Barquist";"M";28;183;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
8158;"Elsa Marisa Branco Barros Rodrigues";"F";28;160;50;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
8286;"Beata Bartkw-Kwiatkowska";"F";30;168;74;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
8414;"Michaela Baschin";"F";24;163;48;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
8542;"Warner Stanton Batchelor";"M";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
8670;"Jean-Jacques Baud";"M";24;184;77;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
8798;"Floyd Joseph ""Mike"" Baumgartner";"M";41;177;93;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
8926;"Amnaay Zebedayo Bayo";"M";24;178;64;"Tanzania";"TAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
9054;"Lynne Beattie";"F";26;182;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
9182;"Peter Beck";"M";22;NA;NA;"Liechtenstein";"LIE";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
9310;"Sylwester Bednarek";"M";27;194;78;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
9438;"Gnter Beier";"M";26;167;61;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9566;"Lani Belcher";"F";27;169;65;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
9694;"Rudolf Edwin Belling";"M";45;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
9822;"Vladimir Timofeyevich Belyakov";"M";34;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
