79676;"Henriette Rnde (-Henriette Mller) Mikkelsen";"F";23;166;63;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Gold"
83772;"Marjatta Vilhelmiina Muttilainen-Olkkonen (-Aarrejoki)";"F";21;165;60;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
87868;"Daniel ""Dan"" O'Connor";"M";32;186;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
91964;"Gianpiero Pastore";"M";24;180;78;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Team";NA
96060;"Herman Ponsteen";"M";19;181;86;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
100156;"Olena Reutova";"F";27;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
104252;"Peter Sagan";"M";22;182;79;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
108348;"Peter Anthony Seilern";"M";19;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
112444;"Zoe Smith";"F";18;159;58;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";NA
116540;"Siren Sundby";"F";17;165;54;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
120636;"Adolf Tobler";"M";NA;NA;NA;"Switzerland";"SUI";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
124732;"Harry Van Landeghem";"M";23;170;62;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
128828;"Adolf Waser";"M";26;187;82;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
132924;"Yeung Sauking";"F";17;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
