68287;"Pierre Judex Lefou";"M";22;194;85;"Mauritius";"MRI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
72383;"Peter Northcote Lunn";"M";21;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
76479;"Radomyos Matjiur";"M";28;180;81;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
80575;"Yoshinobu Miyake";"M";20;154;58;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
84671;"Muhammad Akbar Nasution";"M";17;174;60;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
88767;"Catriona Oliver-Sens";"F";24;183;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
92863;"Jean-Yves Pellerin";"M";23;186;84;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
96959;"Christopher ""Chris"" Pridham";"M";23;183;77;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
101055;"Ariel Cevans Rittenhouse";"F";17;160;54;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
105151;"Domingo Snchez Gracia";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
109247;"Oleksandr Maksymovych Shaparenko";"M";22;189;85;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Silver"
113343;"Georgios Sotiriadis";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
117439;"Gyrgy Szebeny";"M";24;NA;76;"Hungaria Evezos Egylet";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
121535;"Willie Michael Toweel";"M";18;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";"Bronze"
125631;"Paul Jan Veenemans";"M";25;186;81;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
129727;"Gza Wertheim";"M";25;180;86;"Luxembourg-1";"LUX";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
133823;"Zarley Bennett Zalapski";"M";19;185;89;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
