68013;"Lee Jin-Ok";"M";22;185;72;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
72109;"Olaf Ludwig";"M";20;182;82;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
76205;"Albert Massard";"M";23;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
80301;"Ali Mirzai";"M";23;NA;56;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
84397;"Dorcas Nakhomicha Ndasaba";"F";29;174;70;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
88493;"Collins Okothnyawallo";"M";23;NA;98;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
92589;"Alicja Iwona Pczak (-Graczyk)";"F";22;168;52;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
96685;"Andrew William ""Andy"" Pozzi";"M";20;190;84;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
100781;"Luigi Rigamonti";"M";28;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
104877;"Claude Saluden";"M";19;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Welterweight";NA
108973;"Namiq Sevdiyev";"M";26;167;55;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
113069;"Son Hui-Jeong";"F";21;165;55;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
117165;"Ewa Nikola Swoboda";"F";19;167;60;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
121261;"Pedro Emilio Torres";"M";26;NA;NA;"Colombia";"COL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
125357;"Siamak Varzideh";"M";21;176;75;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
129453;"Emil Rudolf Weiss";"M";52;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
133549;"Jos Javier Yuste Muiz";"M";24;NA;NA;"Spain-2";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
