59649;"Piotr Andrzej Kiepikowski";"M";25;186;82;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
63745;"Robert Neal Kranz";"M";29;190;127;"Guam";"GUM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
67841;"Lee Do-Hui";"F";17;165;61;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
71937;"Luan Guilherme de Jesus Vieira";"M";23;180;71;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Gold"
76033;"Jess Marzan";"M";NA;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
80129;"Aytekin Mindan";"M";19;193;70;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
84225;"Tezdzhan Naimova";"F";21;166;58;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
88321;"Azusa Oikawa";"F";24;163;53;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
92417;"Charles Russell Payne";"M";21;172;59;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
96513;"Reginald Hubert Potts";"M";20;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100609;"Jan Richter";"M";28;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104705;"Joe Salem";"M";39;176;75;"Lebanon";"LIB";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
108801;"Rudolf Seres";"M";34;176;85;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
112897;"Francisco ""Paco"" Soler Atencia";"M";22;170;69;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
116993;"Sergey Aleksandrovich Svetlov";"M";27;185;88;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
121089;"Adalbert Toots";"M";26;NA;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
125185;"Georgios Vaporis";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
129281;"Mariechen M. Wehselau (-Jackson)";"F";17;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
133377;"Yu Xin";"F";23;188;90;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
