64759;"Marie Antoinette Kuiters";"F";20;161;61;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68855;"Laura Anneli Lepist";"F";21;163;52;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
72951;"Tsotne Machavariani";"M";18;180;74;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
77047;"Benedikt ""Bene"" Mayr";"M";24;180;80;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
81143;"Juan Manuel Molina Morote";"M";25;173;67;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
85239;"Josef Nmeck";"M";23;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
89335;"James Jerome O'Rourke";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
93431;"Antonn Peri";"M";27;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
97527;"Omar Enrique Pumar";"M";28;175;60;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
101623;"Valery Cheslavovich Rodevich";"M";24;193;93;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
105719;"Tmea Sra";"F";21;177;67;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
109815;"Shin Mi-Hwa";"F";19;166;64;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";NA
113911;"Hanneliese Spitz";"F";22;170;68;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
118007;"Yuko Takayanagi";"F";26;155;44;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
122103;"Robert ""Bobby"" True";"M";22;183;70;"Liberia";"LBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
126199;"Yelena Sergeyevna Vesnina";"F";22;180;60;"Russia-2";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Doubles";NA
130295;"Stanisaw Wieniak";"M";22;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
134391;"Carl Henrik Zetterberg";"M";21;183;86;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
