79671;"Irina Mikitenko (Volynskaya-)";"F";23;162;47;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
83767;"Kaleka Mutoke";"M";22;176;65;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
87863;"Caroline Teresa O'Connor";"F";25;157;48;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
91959;"Agnese Pastare";"F";23;179;68;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
96055;"Salakjit Ponsana";"F";20;160;48;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
100151;"Michel Reuter";"M";22;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
104247;"Nataliya Ivanovna Safronova (Klimovets-)";"F";26;173;61;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
108343;"Miguel ngel Seijas Cuestas";"M";22;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";"Bronze"
112439;"William Faulder Smith";"M";33;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
116535;"Sven Nils Patrik Sundberg";"M";22;169;71;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
120631;"John Tobin";"M";NA;NA;NA;"Grenada";"GRN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
124727;"Alain van Lancker";"M";21;182;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
128823;"Artur Marek Wa";"M";19;192;90;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
132919;"Wayne Yetman";"M";29;172;64;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
