95192;"Darya Vitalyevna Pishchalnikova";"F";27;188;125;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";"Silver"
99288;"Ian Steed Raynor";"M";20;NA;NA;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
103384;"Carolina Vernica Ruiz Castillo";"F";20;165;63;"Spain";"ESP";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
107480;"Heinrich Schrader";"M";NA;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
111576;"Igor Anatolyevich Skalin";"M";26;190;104;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
115672;"Erika Strasser (-Wutscher)";"F";26;174;74;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Javelin Throw";NA
119768;"Robert ""Bobby"" Thomas";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
123864;"Massimiliano Valcareggi";"M";18;183;83;"Greece";"GRE";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
127960;"Kauko Wilhelm Wahlsten";"M";28;175;72;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
132056;"Xu Demei";"F";27;174;75;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
