51618;"Josefa Idem-Guerrini";"F";19;176;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Bronze"
55714;"Orus W. Jones";"M";37;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
59810;"Kim Chol-Su";"M";25;173;75;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
63906;"Marek Wojciech Krawczyk";"M";20;185;78;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
68002;"Lee Jeong-Su";"M";20;173;60;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";"Gold"
72098;"Dariusz Marek Ludwig";"M";25;186;84;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
76194;"Adel Massaad Ibrahim";"M";44;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
80290;"Yelena Miroshina";"F";14;142;32;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Platform";NA
84386;"Takeyuki Nakayama";"M";28;180;57;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
88482;"Marilyn Chinwenwa Okoro";"F";23;167;60;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
92578;"Lawrence William ""Lawrie"" Peckham";"M";19;190;84;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
96674;"Georgios Pozidis";"M";24;182;90;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
100770;"Carolina Rieuwpassa";"F";23;159;48;"Indonesia";"INA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
104866;"Katja Steen Salskov-Iversen";"F";21;173;70;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";"Bronze"
108962;"Tarit Kumar Sett";"M";21;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
113058;"Mikls Somogyi";"M";26;194;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
117154;"Catherine Swinnerton (-Earley)";"F";26;168;57;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
121250;"Andrs Felipe Torres Vidal";"M";25;168;51;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
125346;"Jzsef Vrszegi (Vennesz-)";"M";25;182;80;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
129442;"Jens Weiflog";"M";19;170;54;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
133538;"Yushan Nijiati";"M";22;188;91;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";NA
