75938;"Ion Marton";"M";26;178;90;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
80034;"Mohamed Miloud";"M";NA;168;73;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
84130;"Liviu Naghy";"M";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
88226;"Kelley Maureen O'Hara";"F";23;165;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Gold"
92322;"Pavel Pavlov Strakhilov";"M";27;182;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Bronze"
96418;"Petrus Johannes ""Pieter-Jan"" Postma";"M";26;189;99;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
100514;"Warren Richards";"M";26;160;63;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
104610;"Salam Mohamed Abdul Salam";"M";29;165;45;"Bangladesh";"BAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
108706;"Seo Sang-Cheol";"M";23;168;70;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
112802;"Toma Sokolov";"M";21;180;71;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
116898;"Paul Joseph Thomas Svehlik";"M";25;189;85;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
120994;"Nenad Tomovi";"M";20;184;80;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
125090;"Fernand Auguste Henri Marius Vandernotte";"M";30;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
129186;"Sonny Curtis  Webster";"M";22;178;94;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
133282;"Alejandro Renato Yrizar Barranco";"M";19;185;78;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
