50404;"Volodymyr Olehovych Hoza";"M";20;183;94;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
54500;"Jeon Yeong-Seon";"F";22;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
58596;"John Brenden ""Jack"" Kelly, Jr.";"M";21;185;83;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
62692;"Ronald Koppelent";"M";20;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
66788;"Erik Christian Larsen";"M";20;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
70884;"Lo Yu-Wei";"M";27;170;78;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
74980;"Ins Margraff";"F";30;158;53;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
79076;"Dayaris Rosa Mestre lvarez";"F";25;150;48;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
83172;"Janne Mller-Wieland";"F";21;175;69;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
87268;"Christian Nsiah";"M";20;190;79;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
91364;"Jos Pardas Grau";"M";25;187;88;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
95460;"Kristian Peter Pless";"M";19;187;80;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
99556;"Bekir Refet Tekir";"M";24;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
103652;"Zebinisso Sanginovna Rustamova";"F";21;156;52;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";"Bronze"
107748;"Hans-Joachim Schr";"M";18;167;51;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
111844;"Jozef kvarek";"M";30;175;78;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
115940;"Friedrich August Bernhard Stbecke";"M";24;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
120036;"Colleen Thorburn-Smith";"F";23;170;65;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
124132;"Van Son";"M";30;164;48;"Cambodia";"CAM";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
128228;"Arthur E. Wallis";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
132324;"Shizuka Yamamoto";"F";28;165;58;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
