49986;"Kurt Hornfischer";"M";26;188;103;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
54082;"Thilini Sunari Jayasinghe";"F";23;164;56;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
58178;"Shunsuke Kawamoto";"M";21;182;77;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
62274;"Aleksandr Stanislavovich Kolotov";"M";24;192;97;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
66370;"Pearce Allen Lane";"M";26;170;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
70466;"Yekaterina Viktorovna Lisina";"F";20;202;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Bronze"
74562;"Juan Manrique Garca";"M";28;182;85;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Gold"
78658;"Rogelio Mendoza Rojas";"M";24;171;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
82754;"Mads Mller Hansen";"M";28;176;69;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
86850;"Ulf Nils Johan Norberg";"M";26;183;82;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
90946;"Pan Wei-Lun";"M";22;183;98;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
95042;"Ammara Pinto";"F";18;163;61;"Malawi";"MAW";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
99138;"Noora Helena Rty";"F";16;165;70;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
103234;"Vojtch Rckschloss";"M";23;185;83;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
107330;"Josef ""Sepp"" Schnyder";"M";29;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
111426;"Mohamed Lamine ""Momo"" Sissoko Gillan";"M";19;189;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
115522;"Nancy Hitchcock Storrs";"F";26;173;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
119618;"Andr Armand Godefroy Theuriet";"M";21;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
123714;"Iveta Vacenovsk";"F";26;168;58;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
127810;"Tsuyoshi Wada";"M";23;179;77;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
131906;"Jules Wuyts";"M";26;NA;NA;"Belgium";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
