51309;"Herbert Httner";"M";30;178;69;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
55405;"Kathryn Louise ""Kath"" Johnson";"F";25;170;65;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Bronze"
59501;"Hripsime Khurshudyan";"F";21;170;76;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Heavyweight";NA
63597;"Todor Gavrilov Kozlovski";"M";27;174;78;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
67693;"Barbara Lechner-Engleder";"F";21;162;72;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
71789;"Darren Craig Lowe";"M";23;178;84;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75885;"Antnio Gentil Martins";"M";30;178;69;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
79981;"Nathaniel L. ""Nate"" Mills";"M";21;185;82;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
84077;"Takeshi Nagao";"M";24;175;91;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
88173;"Chiharu Ogiwara";"M";27;180;74;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
92269;"Mark Thomas Pavelich";"M";21;170;73;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
96365;"Ignacio Posada";"M";29;172;65;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
100461;"Ana Maria Richa Medeiros";"F";17;175;60;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
104557;"Kurt Sakowski";"M";29;185;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
108653;"Martin Senore";"M";36;184;107;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
112749;"Iosef Sofian";"M";NA;NA;NA;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116845;"Suzy Bittencourt de Oliveira";"F";29;169;63;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
120941;"Tsuyoshi Tomii";"M";20;173;78;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
125037;"John Vanbiesbrouck";"M";34;173;80;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129133;"Heinrich Weber";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
133229;"Michael Young";"M";22;174;71;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
