82025;"Georgina Morgan";"F";23;179;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
86121;"Anne Lucia Cornelia Maria ""Anneloes"" Nieuwenhuizen";"F";20;172;60;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
90217;"Laurence Rochon ""Laurie"" Owen";"F";15;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
94313;"Paul Peyrusson";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
98409;"Vitalie Railean";"M";20;162;54;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
102505;"Vitria Cristina Silva Rosa";"F";20;170;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
106601;"Roland Schr";"M";22;187;78;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
110697;"Silviu Simioncencu";"M";28;180;80;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
114793;"Urs Steinemann";"M";25;184;86;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
118889;"Harold ""Harry"" Taylor";"M";23;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
122985;"Mdard  Tytgat";"M";53;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
127081;"Hans Vogt";"M";30;175;80;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
131177;"Bonnie Wittmeier (-Withington)";"F";17;153;46;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
135273;"Zou Yuchen";"M";20;203;107;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
