73289;"Levente Mady";"M";25;196;87;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
77385;"Lawrence James ""Larry"" McCormick";"M";29;165;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81481;"Gideoni Rodrigues Monteiro";"M";26;180;77;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Omnium";NA
85577;"Daniel David Newman";"M";36;184;90;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
89673;"Alexander Os";"M";30;184;72;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 20 kilometres";NA
93769;"Carlota Petcham Bonastre";"F";26;160;53;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
97865;"Alejandra Quereda Flores";"F";20;175;55;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
101961;"Michelle Rogers";"F";20;178;78;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
106057;"Minako Sato-Hokari";"F";20;165;55;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
110153;"Kelly Michelle Sibley";"F";24;172;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Team";NA
114249;"Oskar Stamet";"M";22;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
118345;"Satoko Tanaka (-Uji)";"F";18;158;59;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";"Bronze"
122441;"Valentina Ivanovna ""Valya"" Tsybulskaya";"F";28;162;54;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
126537;"Toms Vilanova Mayorga";"M";43;180;70;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
130633;"Lucinda Williams (-Adams)";"F";19;166;51;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
134729;"Zheng Jian";"M";20;177;73;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
