67725;"Henri Leconte";"M";25;184;78;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
71821;"Robert Lowrance";"M";42;NA;NA;"American Samoa";"ASA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
75917;"Thor Kristian Martinsen";"M";18;170;80;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80013;"Xenofon Milonakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 5 mile";NA
84109;"Kyoko Nagatsuka";"F";22;166;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
88205;"Gabriel Ogun";"M";22;133;48;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
92301;"Pavlos Pavlidis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Pistol, 25 metres";NA
96397;"Michael Pssinger";"M";37;NA;NA;"Germany-1";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
100493;"Jonathan ""Jo"" Richards";"M";30;182;71;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Bronze"
104589;"Emilio Salafia";"M";17;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";"Silver"
108685;"Seo Ho-Jin";"M";22;176;65;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
112781;"Zaurbek Sokhiyev";"M";22;176;84;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
116877;"Dmitry Valeryevich Svatkovsky";"M";20;188;79;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
120973;"Paolo Tommasini";"M";23;187;90;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
125069;"Albert Dsir Vandeplancke";"M";17;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
129165;"Monika Weber-Koszto (-Schreck, -Clasen)";"F";18;166;51;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";"Silver"
133261;"Maged Youssef";"M";26;172;80;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
