78832;"Sofia E. Mercedes Heredia";"F";28;185;70;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
82928;"Julia Corinne Muir (-Sim)";"F";17;167;59;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
87024;"Elise Simone Norwood (-Ashton)";"F";23;172;65;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
91120;"Kseniya Hennadivna Panteleieva";"F";18;168;75;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
95216;"Marek Pawe Pisula";"M";27;177;85;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
99312;"Toma Razingar";"M";34;186;98;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103408;"Jorge Armando Ruz Fajardo";"M";27;168;58;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
107504;"Daniela Schreiber";"F";23;184;67;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
111600;"Pako karica";"M";26;183;80;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
115696;"Hans Straub";"M";20;174;80;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
119792;"Guy Whitmore Thomas";"M";26;167;95;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
123888;"Idalberto Valdes Pedro";"M";25;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
127984;"Ruth Waithera";"F";25;168;61;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 200 metres";NA
132080;"Xu Wenlong";"M";22;172;70;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
