97725;"Tatyana Pyurova";"F";26;192;67;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
101821;"Martn Rodrguez Castells";"M";21;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
105917;"Seiichiro Sasaki";"M";23;164;54;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
110013;"Michael Shragge";"M";NA;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
114109;"Jesper Mllegaard Staal";"M";20;187;92;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
118205;"Jos Eduardo Tams Perea";"M";31;NA;NA;"Mexico-1";"MEX";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
122301;"Nino Tsiklauri";"F";16;168;60;"Georgia";"GEO";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
126397;"Peter Glen Vidmar";"M";23;165;60;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
130493;"Luke Wilkshire";"M";22;176;74;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
134589;"Zhang Yage";"F";27;182;76;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";NA
